row_id,cluster_label
0,6
1,6
2,5
3,5
4,5
5,6
6,3
7,6
8,2
9,3
10,6
11,4
12,2
13,3
14,3
15,2
16,3
17,3
18,5
19,5
20,6
21,1
22,2
23,6
24,6
25,4
26,3
27,6
28,3
29,5
30,6
31,5
32,3
33,2
34,6
35,2
36,6
37,6
38,2
39,5
40,3
41,3
42,2
43,2
44,6
45,2
46,3
47,5
48,6
49,1
50,3
51,6
52,6
53,3
54,3
55,6
56,3
57,3
58,6
59,6
60,2
61,6
62,5
63,5
64,4
65,3
66,3
67,5
68,2
69,4
70,2
71,6
72,3
73,4
74,2
75,6
76,4
77,6
78,2
79,4
80,3
81,2
82,4
83,3
84,6
85,5
86,6
87,2
88,2
89,1
90,3
91,6
92,3
93,6
94,3
95,6
96,2
97,6
98,6
99,4
100,3
101,4
102,2
103,5
104,6
105,5
106,1
107,4
108,3
109,5
110,6
111,0
112,6
113,3
114,4
115,6
116,6
117,6
118,5
119,2
120,4
121,5
122,3
123,4
124,2
125,4
126,2
127,6
128,5
129,3
130,5
131,3
132,2
133,3
134,5
135,6
136,2
137,6
138,5
139,5
140,3
141,0
142,5
143,5
144,3
145,6
146,2
147,6
148,3
149,6
150,2
151,5
152,6
153,3
154,5
155,4
156,3
157,5
158,1
159,2
160,6
161,3
162,3
163,6
164,4
165,2
166,6
167,3
168,5
169,2
170,1
171,6
172,2
173,2
174,6
175,2
176,6
177,1
178,5
179,6
180,5
181,5
182,5
183,6
184,5
185,5
186,3
187,3
188,5
189,4
190,2
191,3
192,5
193,6
194,6
195,3
196,3
197,4
198,0
199,2
200,0
201,6
202,6
203,6
204,5
205,5
206,2
207,3
208,6
209,2
210,6
211,3
212,0
213,6
214,3
215,5
216,3
217,3
218,5
219,3
220,5
221,5
222,3
223,6
224,3
225,2
226,6
227,4
228,6
229,1
230,3
231,3
232,6
233,5
234,3
235,6
236,2
237,6
238,3
239,0
240,6
241,6
242,0
243,0
244,0
245,0
246,3
247,0
248,0
249,0
250,6
251,0
252,0
253,0
254,3
255,0
256,2
257,6
258,0
259,0
260,6
261,0
262,3
263,0
264,3
265,2
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,6
274,2
275,0
276,6
277,0
278,5
279,0
280,6
281,0
282,2
283,5
284,4
285,6
286,0
287,5
288,0
289,0
290,0
291,3
292,6
293,0
294,6
295,1
296,5
297,0
298,0
299,0
300,0
301,6
302,0
303,3
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,3
314,0
315,0
316,0
317,0
318,0
319,6
320,0
321,6
322,3
323,4
324,6
325,3
326,3
327,6
328,6
329,6
330,5
331,6
332,6
333,3
334,5
335,6
336,2
337,2
338,5
339,5
340,6
341,5
342,3
343,2
344,6
345,5
346,1
347,2
348,5
349,6
350,2
351,5
352,4
353,6
354,2
355,5
356,2
357,5
358,3
359,2
360,2
361,6
362,6
363,2
364,5
365,4
366,3
367,3
368,6
369,2
370,2
371,3
372,3
373,5
374,5
375,1
376,3
377,3
378,5
379,1
380,5
381,3
382,3
383,3
384,5
385,6
386,6
387,3
388,5
389,2
390,3
391,3
392,3
393,3
394,3
395,1
396,6
397,3
398,3
399,5
400,2
401,1
402,3
403,5
404,2
405,3
406,3
407,6
408,6
409,5
410,3
411,2
412,3
413,3
414,3
415,6
416,6
417,5
418,5
419,3
420,1
421,1
422,1
423,1
424,3
425,2
426,0
427,1
428,1
429,1
430,4
431,4
432,1
433,3
434,1
435,4
436,3
437,1
438,1
439,2
440,1
441,1
442,4
443,2
444,4
445,1
446,4
447,4
448,1
449,1
450,4
451,4
452,4
453,1
454,1
455,1
456,1
457,3
458,2
459,0
460,1
461,1
462,1
463,4
464,4
465,1
466,3
467,1
468,4
469,3
470,1
471,1
472,2
473,1
474,1
475,4
476,2
477,4
478,1
479,4
480,4
481,1
482,3
483,4
484,4
485,4
486,1
487,1
488,4
489,4
490,3
491,1
492,4
493,1
494,2
495,3
496,4
497,1
498,1
499,2
500,1
501,1
502,3
503,1
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,4
512,3
513,1
514,2
515,2
516,6
517,1
518,1
519,4
520,1
521,1
522,4
523,3
524,2
525,4
526,1
527,1
528,2
529,1
