row_id,cluster_label
0,20
1,7
2,8
3,25
4,25
5,17
6,6
7,21
8,2
9,0
10,24
11,18
12,12
13,21
14,6
15,10
16,11
17,1
18,7
19,25
20,20
21,18
22,7
23,7
24,7
25,18
26,6
27,24
28,22
29,13
30,7
31,14
32,0
33,3
34,12
35,20
36,7
37,5
38,19
39,20
40,11
41,16
42,3
43,2
44,5
45,12
46,0
47,8
48,5
49,23
50,0
51,7
52,25
53,11
54,23
55,25
56,22
57,22
58,11
59,7
60,19
61,17
62,14
63,23
64,10
65,22
66,16
67,4
68,3
69,14
70,19
71,17
72,16
73,15
74,15
75,7
76,8
77,17
78,2
79,10
80,1
81,15
82,10
83,22
84,12
85,17
86,5
87,19
88,15
89,4
90,5
91,24
92,1
93,15
94,0
95,24
96,2
97,5
98,4
99,18
100,22
101,2
102,17
103,6
104,24
105,25
106,10
107,2
108,1
109,6
110,17
111,9
112,7
113,23
114,18
115,17
116,7
117,15
118,5
119,3
120,18
121,11
122,1
123,2
124,3
125,4
126,3
127,11
128,5
129,11
130,8
131,1
132,20
133,22
134,8
135,20
136,3
137,11
138,6
139,17
140,0
141,7
142,8
143,12
144,1
145,6
146,15
147,5
148,16
149,20
150,2
151,13
152,12
153,16
154,13
155,13
156,6
157,25
158,10
159,2
160,11
161,23
162,6
163,24
164,18
165,15
166,17
167,0
168,4
169,2
170,4
171,25
172,2
173,19
174,19
175,15
176,25
177,4
178,25
179,17
180,13
181,24
182,4
183,7
184,10
185,11
186,0
187,1
188,8
189,4
190,19
191,22
192,5
193,8
194,20
195,6
196,0
197,18
198,21
199,19
200,20
201,19
202,9
203,17
204,25
205,14
206,19
207,0
208,17
209,12
210,5
211,6
212,21
213,24
214,1
215,13
216,23
217,0
218,11
219,22
220,14
221,6
222,1
223,20
224,23
225,3
226,5
227,10
228,5
229,4
230,6
231,16
232,17
233,25
234,0
235,7
236,2
237,8
238,22
239,9
240,21
241,21
242,21
243,21
244,21
245,9
246,1
247,24
248,11
249,21
250,17
251,9
252,9
253,0
254,1
255,7
256,3
257,17
258,9
259,9
260,20
261,24
262,1
263,9
264,23
265,12
266,9
267,1
268,7
269,1
270,15
271,9
272,15
273,12
274,3
275,21
276,20
277,9
278,14
279,17
280,10
281,9
282,19
283,6
284,25
285,21
286,1
287,25
288,24
289,20
290,21
291,1
292,24
293,9
294,25
295,13
296,5
297,9
298,1
299,7
300,9
301,7
302,5
303,1
304,21
305,7
306,9
307,21
308,9
309,21
310,1
311,9
312,21
313,16
314,1
315,21
316,9
317,1
318,9
319,25
320,21
321,7
322,6
323,10
324,19
325,16
326,21
327,25
328,5
329,17
330,14
331,17
332,25
333,6
334,10
335,5
336,12
337,12
338,10
339,12
340,14
341,25
342,23
343,25
344,12
345,24
346,4
347,12
348,8
349,8
350,15
351,24
352,2
353,24
354,14
355,25
356,2
357,4
358,16
359,3
360,3
361,5
362,17
363,14
364,4
365,2
366,6
367,16
368,7
369,12
370,3
371,6
372,22
373,6
374,12
375,12
376,6
377,1
378,13
379,4
380,5
381,5
382,0
383,23
384,20
385,5
386,25
387,0
388,13
389,3
390,5
391,0
392,22
393,16
394,0
395,15
396,24
397,23
398,23
399,13
400,19
401,18
402,6
403,25
404,3
405,0
406,23
407,5
408,19
409,25
410,0
411,12
412,23
413,6
414,22
415,19
416,20
417,13
418,25
419,6
420,4
421,14
422,25
423,5
424,22
425,3
426,11
427,2
428,6
429,10
430,18
431,2
432,14
433,0
434,13
435,2
436,23
437,14
438,4
439,3
440,8
441,6
442,18
443,3
444,10
445,4
446,13
447,2
448,19
449,16
450,4
451,4
452,2
453,4
454,14
455,25
456,5
457,22
458,3
459,11
460,2
461,6
462,10
463,18
464,2
465,14
466,23
467,13
468,2
469,23
470,14
471,4
472,3
473,8
474,6
475,18
476,3
477,10
478,4
479,13
480,2
481,25
482,16
483,4
484,4
485,2
486,17
487,4
488,18
489,18
490,0
491,2
492,2
493,13
494,19
495,13
496,2
497,12
498,4
499,3
500,18
501,25
502,23
503,8
504,8
505,22
506,18
507,13
508,12
509,22
510,8
511,2
512,0
513,23
514,3
515,3
516,24
517,18
518,10
519,4
520,10
521,4
522,18
523,23
524,3
525,4
526,5
527,5
528,3
529,19
