row_id,cluster_label
0,2
1,20
2,9
3,0
4,9
5,8
6,3
7,2
8,5
9,9
10,11
11,10
12,3
13,2
14,3
15,15
16,12
17,2
18,2
19,3
20,12
21,10
22,11
23,6
24,12
25,10
26,3
27,2
28,11
29,5
30,2
31,3
32,8
33,3
34,11
35,8
36,2
37,8
38,3
39,20
40,11
41,0
42,6
43,0
44,11
45,3
46,8
47,19
48,11
49,10
50,6
51,12
52,9
53,12
54,5
55,20
56,6
57,6
58,8
59,12
60,0
61,12
62,0
63,10
64,5
65,8
66,9
67,5
68,9
69,19
70,9
71,0
72,3
73,19
74,9
75,6
76,5
77,8
78,5
79,5
80,2
81,15
82,15
83,8
84,0
85,0
86,8
87,9
88,19
89,10
90,11
91,11
92,12
93,0
94,12
95,12
96,15
97,11
98,10
99,10
100,0
101,5
102,0
103,3
104,12
105,0
106,5
107,5
108,2
109,9
110,12
111,2
112,12
113,5
114,10
115,12
116,6
117,9
118,8
119,15
120,10
121,8
122,2
123,5
124,15
125,15
126,3
127,8
128,6
129,2
130,0
131,2
132,0
133,11
134,0
135,2
136,9
137,11
138,0
139,6
140,0
141,2
142,15
143,0
144,2
145,11
146,5
147,12
148,9
149,2
150,15
151,15
152,9
153,9
154,15
155,5
156,0
157,20
158,10
159,5
160,6
161,5
162,0
163,8
164,10
165,19
166,6
167,8
168,10
169,5
170,10
171,20
172,15
173,0
174,0
175,19
176,3
177,10
178,9
179,6
180,19
181,6
182,10
183,6
184,5
185,8
186,6
187,2
188,19
189,10
190,0
191,11
192,6
193,9
194,6
195,3
196,6
197,10
198,2
199,0
200,4
201,0
202,2
203,2
204,3
205,9
206,0
207,6
208,6
209,0
210,11
211,6
212,2
213,2
214,2
215,19
216,0
217,9
218,8
219,6
220,0
221,9
222,2
223,11
224,5
225,9
226,6
227,5
228,12
229,10
230,3
231,3
232,6
233,0
234,0
235,12
236,15
237,5
238,6
239,14
240,2
241,2
242,2
243,4
244,13
245,13
246,14
247,4
248,4
249,13
250,4
251,13
252,14
253,4
254,13
255,13
256,4
257,2
258,13
259,14
260,2
261,4
262,13
263,14
264,4
265,4
266,13
267,13
268,13
269,14
270,7
271,14
272,4
273,6
274,4
275,13
276,2
277,14
278,4
279,4
280,4
281,14
282,6
283,4
284,9
285,4
286,14
287,4
288,13
289,4
290,13
291,4
292,4
293,14
294,4
295,1
296,11
297,14
298,14
299,4
300,14
301,2
302,4
303,2
304,13
305,4
306,14
307,13
308,14
309,13
310,13
311,13
312,13
313,4
314,13
315,4
316,14
317,14
318,14
319,4
320,13
321,8
322,0
323,5
324,8
325,0
326,2
327,20
328,20
329,20
330,0
331,11
332,20
333,3
334,15
335,8
336,3
337,3
338,5
339,0
340,3
341,3
342,15
343,3
344,0
345,8
346,10
347,3
348,19
349,19
350,3
351,8
352,5
353,8
354,0
355,0
356,5
357,10
358,0
359,0
360,0
361,8
362,6
363,3
364,10
365,5
366,0
367,3
368,12
369,20
370,3
371,0
372,8
373,0
374,0
375,7
376,0
377,2
378,5
379,10
380,8
381,6
382,12
383,5
384,12
385,11
386,3
387,3
388,15
389,19
390,11
391,9
392,6
393,3
394,6
395,1
396,8
397,5
398,19
399,5
400,3
401,1
402,3
403,0
404,9
405,12
406,5
407,11
408,11
409,9
410,20
411,0
412,10
413,3
414,12
415,0
416,2
417,15
418,3
419,20
420,1
421,16
422,16
423,16
424,16
425,16
426,4
427,1
428,16
429,1
430,17
431,17
432,16
433,1
434,16
435,1
436,1
437,16
438,18
439,16
440,1
441,16
442,17
443,1
444,17
445,17
446,1
447,1
448,16
449,16
450,17
451,1
452,18
453,1
454,7
455,7
456,7
457,7
458,1
459,4
460,1
461,7
462,1
463,1
464,17
465,7
466,1
467,1
468,1
469,1
470,7
471,18
472,7
473,1
474,1
475,17
476,1
477,17
478,18
479,1
480,1
481,7
482,7
483,17
484,1
485,17
486,7
487,18
488,18
489,17
490,4
491,7
492,1
493,7
494,7
495,1
496,18
497,1
498,18
499,1
500,18
501,7
502,1
503,1
504,1
505,7
506,1
507,1
508,7
509,7
510,1
511,18
512,7
513,17
514,4
515,7
516,7
517,1
518,1
519,18
520,1
521,7
522,1
523,18
524,7
525,18
526,7
527,7
528,7
529,7
