row_id,cluster_label
0,0
1,1
2,3
3,4
4,1
5,6
6,1
7,0
8,3
9,1
10,10
11,3
12,1
13,0
14,1
15,9
16,6
17,0
18,0
19,1
20,6
21,3
22,10
23,10
24,6
25,3
26,7
27,0
28,10
29,3
30,0
31,7
32,6
33,1
34,10
35,6
36,0
37,6
38,1
39,1
40,10
41,6
42,10
43,6
44,10
45,1
46,6
47,7
48,10
49,3
50,10
51,6
52,1
53,6
54,3
55,1
56,10
57,10
58,6
59,6
60,4
61,6
62,6
63,3
64,3
65,6
66,1
67,3
68,1
69,7
70,1
71,4
72,1
73,7
74,1
75,10
76,3
77,6
78,3
79,3
80,0
81,9
82,9
83,6
84,4
85,4
86,6
87,1
88,7
89,3
90,10
91,10
92,6
93,4
94,6
95,6
96,9
97,10
98,3
99,3
100,4
101,3
102,4
103,1
104,6
105,4
106,3
107,3
108,0
109,1
110,6
111,0
112,6
113,3
114,3
115,6
116,10
117,1
118,6
119,9
120,3
121,6
122,0
123,3
124,9
125,9
126,7
127,6
128,10
129,0
130,4
131,0
132,4
133,10
134,9
135,0
136,1
137,10
138,4
139,10
140,4
141,0
142,9
143,4
144,0
145,10
146,3
147,6
148,1
149,0
150,9
151,9
152,9
153,1
154,9
155,3
156,4
157,1
158,3
159,3
160,0
161,3
162,4
163,6
164,3
165,7
166,0
167,6
168,3
169,3
170,3
171,1
172,9
173,4
174,4
175,7
176,7
177,3
178,1
179,0
180,7
181,0
182,3
183,0
184,3
185,6
186,0
187,0
188,7
189,3
190,4
191,10
192,0
193,1
194,10
195,1
196,0
197,3
198,0
199,4
200,5
201,4
202,0
203,0
204,1
205,1
206,4
207,10
208,0
209,4
210,10
211,1
212,0
213,0
214,0
215,7
216,4
217,1
218,6
219,0
220,4
221,1
222,0
223,10
224,3
225,1
226,0
227,3
228,6
229,3
230,1
231,1
232,0
233,4
234,4
235,6
236,9
237,3
238,10
239,5
240,0
241,0
242,0
243,7
244,0
245,5
246,5
247,7
248,5
249,5
250,7
251,5
252,5
253,7
254,5
255,5
256,2
257,0
258,5
259,5
260,0
261,5
262,5
263,5
264,7
265,7
266,5
267,5
268,5
269,5
270,2
271,5
272,7
273,0
274,5
275,5
276,0
277,5
278,7
279,5
280,7
281,5
282,0
283,7
284,1
285,5
286,5
287,7
288,5
289,5
290,5
291,5
292,5
293,5
294,7
295,2
296,10
297,5
298,5
299,5
300,5
301,0
302,7
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,7
314,5
315,5
316,5
317,5
318,5
319,7
320,5
321,6
322,4
323,3
324,6
325,4
326,0
327,1
328,1
329,1
330,4
331,10
332,1
333,1
334,9
335,6
336,1
337,1
338,3
339,4
340,1
341,1
342,9
343,1
344,4
345,6
346,3
347,1
348,7
349,7
350,1
351,6
352,3
353,6
354,4
355,4
356,1
357,3
358,4
359,4
360,4
361,6
362,10
363,1
364,3
365,3
366,4
367,1
368,6
369,1
370,1
371,4
372,6
373,4
374,4
375,2
376,4
377,0
378,3
379,3
380,6
381,10
382,6
383,3
384,6
385,10
386,1
387,1
388,9
389,7
390,10
391,1
392,10
393,1
394,10
395,2
396,6
397,3
398,7
399,3
400,1
401,2
402,1
403,4
404,1
405,6
406,3
407,10
408,10
409,1
410,1
411,4
412,3
413,1
414,6
415,4
416,0
417,9
418,1
419,1
420,2
421,11
422,11
423,11
424,11
425,11
426,2
427,2
428,11
429,2
430,8
431,8
432,11
433,2
434,11
435,2
436,2
437,11
438,8
439,11
440,2
441,11
442,8
443,2
444,8
445,8
446,2
447,2
448,11
449,11
450,8
451,2
452,8
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,2
464,8
465,2
466,2
467,2
468,2
469,2
470,2
471,8
472,2
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,2
481,2
482,2
483,8
484,2
485,8
486,2
487,8
488,8
489,8
490,2
491,2
492,2
493,2
494,2
495,2
496,8
497,2
498,8
499,2
500,8
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,8
512,2
513,8
514,2
515,2
516,2
517,2
518,2
519,8
520,2
521,2
522,2
523,8
524,2
525,8
526,2
527,2
528,2
529,2
