row_id,cluster_label
0,1
1,6
2,0
3,7
4,0
5,3
6,0
7,1
8,5
9,0
10,1
11,5
12,0
13,1
14,6
15,0
16,3
17,1
18,1
19,0
20,3
21,5
22,1
23,1
24,3
25,5
26,0
27,1
28,1
29,5
30,1
31,0
32,3
33,0
34,1
35,3
36,1
37,3
38,0
39,6
40,1
41,3
42,1
43,3
44,1
45,0
46,3
47,5
48,1
49,5
50,1
51,3
52,0
53,3
54,5
55,6
56,1
57,1
58,3
59,3
60,7
61,3
62,3
63,5
64,5
65,3
66,0
67,5
68,0
69,0
70,0
71,7
72,6
73,5
74,0
75,1
76,5
77,3
78,5
79,5
80,1
81,0
82,0
83,3
84,7
85,7
86,3
87,0
88,5
89,5
90,1
91,1
92,3
93,7
94,3
95,3
96,0
97,1
98,5
99,5
100,7
101,5
102,7
103,6
104,3
105,7
106,5
107,5
108,1
109,0
110,3
111,1
112,3
113,5
114,5
115,3
116,1
117,0
118,3
119,0
120,5
121,1
122,1
123,5
124,0
125,0
126,0
127,1
128,1
129,1
130,7
131,1
132,7
133,1
134,7
135,1
136,0
137,1
138,7
139,1
140,7
141,1
142,0
143,7
144,1
145,1
146,5
147,3
148,0
149,1
150,0
151,0
152,0
153,0
154,0
155,5
156,7
157,1
158,5
159,5
160,1
161,5
162,7
163,1
164,5
165,5
166,1
167,1
168,5
169,5
170,5
171,6
172,0
173,7
174,7
175,5
176,0
177,5
178,0
179,1
180,5
181,1
182,5
183,1
184,5
185,1
186,1
187,1
188,5
189,5
190,7
191,1
192,1
193,0
194,1
195,0
196,1
197,5
198,1
199,7
200,2
201,7
202,1
203,1
204,6
205,0
206,7
207,1
208,1
209,7
210,1
211,1
212,1
213,1
214,1
215,5
216,7
217,0
218,1
219,1
220,7
221,0
222,1
223,1
224,5
225,0
226,1
227,5
228,3
229,5
230,6
231,0
232,1
233,7
234,3
235,3
236,0
237,5
238,1
239,2
240,1
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,2
259,2
260,1
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,0
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,4
296,1
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,7
323,5
324,3
325,7
326,1
327,6
328,6
329,6
330,3
331,1
332,6
333,6
334,0
335,3
336,0
337,0
338,5
339,3
340,0
341,0
342,0
343,0
344,3
345,3
346,5
347,0
348,5
349,5
350,0
351,3
352,5
353,3
354,7
355,7
356,0
357,5
358,7
359,7
360,7
361,3
362,1
363,0
364,5
365,5
366,7
367,0
368,3
369,6
370,6
371,7
372,3
373,3
374,7
375,4
376,3
377,1
378,5
379,5
380,3
381,1
382,3
383,5
384,3
385,1
386,6
387,0
388,0
389,5
390,1
391,0
392,1
393,6
394,1
395,4
396,3
397,5
398,5
399,5
400,0
401,4
402,6
403,7
404,0
405,3
406,5
407,1
408,1
409,0
410,6
411,7
412,5
413,0
414,3
415,7
416,1
417,0
418,0
419,6
420,4
421,4
422,4
423,4
424,4
425,4
426,2
427,4
428,4
429,4
430,8
431,8
432,4
433,4
434,4
435,4
436,4
437,4
438,8
439,4
440,4
441,4
442,8
443,4
444,8
445,8
446,4
447,4
448,4
449,4
450,8
451,4
452,8
453,4
454,4
455,4
456,4
457,4
458,4
459,2
460,4
461,4
462,4
463,4
464,8
465,4
466,4
467,4
468,4
469,4
470,4
471,8
472,4
473,4
474,4
475,8
476,4
477,8
478,8
479,4
480,4
481,4
482,4
483,8
484,4
485,8
486,4
487,8
488,8
489,8
490,2
491,4
492,4
493,4
494,4
495,4
496,8
497,4
498,8
499,4
500,8
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,8
512,4
513,8
514,2
515,4
516,4
517,4
518,4
519,8
520,4
521,4
522,4
523,8
524,4
525,8
526,4
527,4
528,4
529,4
