row_id,cluster_label
0,1
1,1
2,7
3,7
4,7
5,1
6,2
7,0
8,3
9,4
10,2
11,8
12,3
13,2
14,4
15,8
16,7
17,4
18,1
19,7
20,1
21,8
22,1
23,1
24,1
25,8
26,2
27,0
28,4
29,7
30,0
31,6
32,4
33,3
34,0
35,1
36,1
37,0
38,3
39,1
40,2
41,2
42,3
43,3
44,1
45,3
46,4
47,8
48,0
49,8
50,2
51,1
52,0
53,7
54,4
55,2
56,2
57,4
58,2
59,5
60,3
61,1
62,7
63,4
64,8
65,2
66,2
67,6
68,3
69,8
70,3
71,0
72,2
73,8
74,3
75,0
76,8
77,1
78,8
79,8
80,4
81,3
82,8
83,4
84,0
85,7
86,1
87,3
88,3
89,8
90,2
91,1
92,4
93,0
94,4
95,5
96,8
97,1
98,8
99,8
100,2
101,8
102,1
103,7
104,0
105,7
106,8
107,8
108,4
109,7
110,0
111,5
112,1
113,4
114,8
115,0
116,1
117,5
118,7
119,3
120,8
121,7
122,2
123,8
124,3
125,8
126,3
127,4
128,7
129,2
130,7
131,2
132,3
133,2
134,7
135,0
136,3
137,0
138,7
139,1
140,4
141,5
142,7
143,7
144,4
145,1
146,3
147,0
148,4
149,1
150,3
151,6
152,3
153,4
154,6
155,8
156,2
157,7
158,8
159,3
160,2
161,4
162,4
163,0
164,8
165,3
166,1
167,2
168,8
169,8
170,8
171,1
172,3
173,3
174,0
175,3
176,0
177,8
178,7
179,0
180,8
181,7
182,8
183,0
184,8
185,7
186,4
187,4
188,8
189,8
190,3
191,2
192,1
193,0
194,0
195,4
196,4
197,8
198,0
199,3
200,5
201,0
202,1
203,0
204,7
205,7
206,3
207,4
208,1
209,1
210,1
211,2
212,5
213,2
214,2
215,6
216,2
217,4
218,7
219,2
220,7
221,7
222,4
223,1
224,2
225,3
226,0
227,8
228,1
229,8
230,6
231,4
232,0
233,7
234,4
235,1
236,3
237,0
238,2
239,5
240,1
241,0
242,1
243,5
244,5
245,5
246,4
247,5
248,5
249,5
250,0
251,5
252,5
253,5
254,2
255,5
256,3
257,0
258,5
259,5
260,1
261,5
262,4
263,5
264,2
265,7
266,5
267,5
268,5
269,5
270,6
271,5
272,5
273,0
274,3
275,5
276,1
277,5
278,1
279,5
280,0
281,5
282,1
283,7
284,7
285,0
286,5
287,7
288,0
289,5
290,5
291,4
292,0
293,5
294,0
295,6
296,7
297,5
298,0
299,5
300,5
301,0
302,0
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,2
311,5
312,5
313,2
314,0
315,5
316,5
317,5
318,5
319,0
320,5
321,5
322,7
323,8
324,1
325,4
326,1
327,0
328,2
329,5
330,7
331,1
332,0
333,4
334,8
335,0
336,3
337,7
338,8
339,7
340,0
341,7
342,4
343,3
344,0
345,7
346,8
347,7
348,8
349,0
350,3
351,7
352,8
353,0
354,7
355,7
356,3
357,8
358,4
359,3
360,3
361,2
362,1
363,7
364,8
365,8
366,4
367,4
368,1
369,1
370,3
371,2
372,2
373,7
374,7
375,6
376,2
377,2
378,8
379,8
380,7
381,2
382,2
383,4
384,1
385,2
386,0
387,4
388,6
389,3
390,2
391,2
392,4
393,0
394,2
395,6
396,0
397,4
398,2
399,8
400,3
401,8
402,6
403,7
404,3
405,2
406,4
407,2
408,0
409,7
410,4
411,1
412,2
413,2
414,4
415,0
416,1
417,6
418,7
419,2
420,8
421,6
422,6
423,6
424,4
425,3
426,0
427,6
428,6
429,6
430,8
431,8
432,6
433,4
434,6
435,8
436,4
437,6
438,8
439,3
440,6
441,6
442,8
443,3
444,8
445,8
446,8
447,8
448,6
449,6
450,8
451,8
452,8
453,8
454,6
455,6
456,6
457,4
458,3
459,0
460,6
461,6
462,8
463,8
464,8
465,6
466,4
467,6
468,8
469,4
470,6
471,8
472,3
473,6
474,6
475,8
476,3
477,8
478,8
479,8
480,8
481,6
482,6
483,8
484,8
485,8
486,6
487,8
488,8
489,8
490,4
491,3
492,8
493,6
494,3
495,6
496,8
497,8
498,8
499,3
500,8
501,6
502,4
503,6
504,6
505,6
506,8
507,6
508,6
509,6
510,6
511,8
512,4
513,8
514,3
515,3
516,0
517,8
518,8
519,8
520,6
521,6
522,8
523,4
524,3
525,8
526,6
527,6
528,3
529,3
