row_id,cluster_label
0,0
1,0
2,14
3,2
4,7
5,0
6,14
7,1
8,-1
9,9
10,14
11,-1
12,-1
13,-1
14,8
15,-1
16,8
17,-1
18,-1
19,0
20,0
21,-1
22,0
23,0
24,0
25,5
26,-1
27,1
28,-1
29,-1
30,1
31,-1
32,9
33,-1
34,1
35,-1
36,0
37,2
38,3
39,-1
40,14
41,14
42,3
43,4
44,0
45,3
46,9
47,14
48,1
49,6
50,14
51,0
52,2
53,8
54,-1
55,1
56,-1
57,10
58,1
59,0
60,4
61,0
62,-1
63,-1
64,5
65,14
66,14
67,7
68,-1
69,5
70,3
71,2
72,14
73,-1
74,-1
75,2
76,-1
77,0
78,-1
79,5
80,9
81,3
82,5
83,-1
84,2
85,-1
86,0
87,3
88,-1
89,-1
90,14
91,1
92,9
93,2
94,9
95,1
96,3
97,0
98,6
99,5
100,10
101,5
102,0
103,8
104,1
105,7
106,6
107,5
108,9
109,8
110,2
111,15
112,0
113,-1
114,-1
115,1
116,0
117,1
118,8
119,-1
120,5
121,8
122,15
123,5
124,4
125,5
126,4
127,1
128,7
129,14
130,8
131,14
132,4
133,-1
134,-1
135,2
136,4
137,15
138,8
139,0
140,10
141,0
142,7
143,-1
144,-1
145,0
146,3
147,2
148,-1
149,0
150,-1
151,7
152,-1
153,8
154,8
155,-1
156,14
157,-1
158,6
159,-1
160,1
161,-1
162,-1
163,2
164,-1
165,3
166,1
167,10
168,6
169,-1
170,6
171,1
172,-1
173,4
174,2
175,3
176,2
177,-1
178,0
179,1
180,7
181,7
182,6
183,2
184,6
185,8
186,9
187,9
188,-1
189,6
190,4
191,15
192,0
193,2
194,2
195,8
196,-1
197,5
198,15
199,4
200,15
201,2
202,0
203,1
204,3
205,7
206,-1
207,9
208,0
209,4
210,0
211,8
212,15
213,1
214,-1
215,-1
216,-1
217,9
218,7
219,-1
220,7
221,8
222,9
223,0
224,-1
225,4
226,2
227,5
228,0
229,6
230,8
231,-1
232,2
233,8
234,-1
235,0
236,4
237,6
238,10
239,15
240,0
241,1
242,15
243,-1
244,15
245,15
246,-1
247,-1
248,15
249,15
250,2
251,15
252,15
253,-1
254,15
255,15
256,13
257,1
258,15
259,15
260,0
261,15
262,-1
263,15
264,-1
265,3
266,15
267,15
268,15
269,15
270,-1
271,15
272,-1
273,2
274,13
275,15
276,0
277,15
278,0
279,15
280,2
281,15
282,-1
283,0
284,-1
285,2
286,15
287,0
288,15
289,-1
290,15
291,-1
292,2
293,15
294,2
295,-1
296,-1
297,15
298,15
299,15
300,15
301,1
302,-1
303,-1
304,15
305,15
306,15
307,15
308,15
309,15
310,15
311,15
312,15
313,14
314,15
315,15
316,15
317,15
318,15
319,2
320,15
321,1
322,8
323,-1
324,0
325,-1
326,-1
327,2
328,-1
329,1
330,4
331,0
332,2
333,-1
334,5
335,1
336,3
337,-1
338,6
339,-1
340,2
341,-1
342,10
343,-1
344,2
345,8
346,-1
347,3
348,3
349,2
350,3
351,7
352,-1
353,1
354,-1
355,8
356,-1
357,6
358,-1
359,4
360,3
361,1
362,0
363,-1
364,6
365,-1
366,8
367,9
368,0
369,3
370,-1
371,14
372,10
373,8
374,5
375,11
376,10
377,-1
378,7
379,6
380,8
381,8
382,14
383,-1
384,-1
385,0
386,2
387,9
388,8
389,-1
390,14
391,10
392,9
393,10
394,14
395,-1
396,1
397,-1
398,-1
399,6
400,-1
401,-1
402,-1
403,8
404,4
405,14
406,-1
407,14
408,2
409,0
410,10
411,3
412,10
413,-1
414,9
415,2
416,0
417,7
418,7
419,14
420,-1
421,-1
422,-1
423,-1
424,10
425,13
426,15
427,-1
428,-1
429,11
430,-1
431,12
432,-1
433,9
434,-1
435,12
436,9
437,11
438,-1
439,13
440,11
441,-1
442,12
443,13
444,12
445,-1
446,-1
447,-1
448,-1
449,-1
450,12
451,-1
452,-1
453,-1
454,11
455,-1
456,-1
457,10
458,13
459,15
460,11
461,-1
462,11
463,-1
464,12
465,-1
466,9
467,-1
468,12
469,9
470,11
471,12
472,13
473,11
474,-1
475,12
476,13
477,12
478,-1
479,-1
480,13
481,-1
482,-1
483,12
484,-1
485,13
486,11
487,-1
488,12
489,12
490,-1
491,11
492,-1
493,11
494,13
495,-1
496,-1
497,11
498,-1
499,13
500,-1
501,-1
502,9
503,-1
504,-1
505,-1
506,-1
507,-1
508,11
509,10
510,11
511,13
512,10
513,12
514,13
515,13
516,1
517,-1
518,12
519,12
520,11
521,-1
522,12
523,-1
524,13
525,12
526,-1
527,-1
528,13
529,-1
