row_id,cluster_label
0,6
1,5
2,2
3,7
4,7
5,4
6,3
7,4
8,5
9,8
10,7
11,2
12,2
13,3
14,7
15,2
16,7
17,3
18,7
19,7
20,5
21,2
22,5
23,5
24,6
25,2
26,8
27,4
28,3
29,2
30,4
31,2
32,3
33,5
34,4
35,5
36,6
37,4
38,5
39,4
40,7
41,3
42,5
43,5
44,4
45,5
46,3
47,2
48,4
49,2
50,3
51,4
52,4
53,7
54,8
55,4
56,3
57,8
58,4
59,6
60,5
61,5
62,2
63,1
64,2
65,3
66,3
67,7
68,5
69,2
70,5
71,4
72,3
73,2
74,2
75,4
76,2
77,4
78,2
79,2
80,3
81,5
82,2
83,3
84,4
85,7
86,4
87,5
88,5
89,2
90,7
91,4
92,3
93,4
94,3
95,4
96,5
97,4
98,1
99,2
100,8
101,2
102,5
103,7
104,4
105,7
106,2
107,2
108,3
109,2
110,4
111,6
112,6
113,8
114,2
115,4
116,4
117,4
118,7
119,5
120,2
121,7
122,3
123,2
124,5
125,2
126,5
127,4
128,7
129,7
130,7
131,3
132,5
133,3
134,7
135,6
136,5
137,0
138,7
139,7
140,8
141,6
142,7
143,2
144,3
145,4
146,5
147,0
148,8
149,6
150,5
151,7
152,4
153,7
154,7
155,2
156,3
157,7
158,2
159,5
160,4
161,8
162,7
163,4
164,2
165,5
166,4
167,8
168,7
169,5
170,2
171,4
172,5
173,5
174,4
175,5
176,4
177,9
178,7
179,4
180,7
181,7
182,2
183,4
184,2
185,7
186,3
187,3
188,2
189,9
190,5
191,4
192,7
193,0
194,4
195,2
196,3
197,2
198,0
199,5
200,6
201,4
202,6
203,4
204,5
205,7
206,5
207,3
208,4
209,5
210,5
211,7
212,6
213,4
214,3
215,2
216,8
217,3
218,7
219,3
220,7
221,7
222,3
223,4
224,8
225,5
226,4
227,2
228,4
229,2
230,7
231,3
232,4
233,7
234,8
235,4
236,5
237,2
238,8
239,6
240,4
241,6
242,6
243,0
244,6
245,6
246,3
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,3
255,6
256,5
257,4
258,6
259,6
260,6
261,6
262,3
263,6
264,8
265,5
266,6
267,6
268,6
269,6
270,9
271,6
272,0
273,0
274,5
275,6
276,6
277,6
278,4
279,6
280,0
281,6
282,5
283,5
284,2
285,6
286,6
287,5
288,0
289,6
290,6
291,3
292,0
293,6
294,0
295,9
296,7
297,6
298,6
299,6
300,6
301,4
302,0
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,3
311,6
312,6
313,3
314,0
315,6
316,6
317,6
318,6
319,4
320,6
321,4
322,7
323,2
324,4
325,8
326,7
327,4
328,4
329,4
330,7
331,7
332,0
333,7
334,2
335,4
336,5
337,5
338,2
339,2
340,0
341,2
342,8
343,2
344,4
345,7
346,2
347,5
348,5
349,0
350,5
351,7
352,2
353,4
354,7
355,7
356,5
357,8
358,8
359,5
360,5
361,4
362,5
363,2
364,8
365,5
366,7
367,8
368,6
369,5
370,5
371,7
372,8
373,7
374,2
375,9
376,8
377,3
378,2
379,9
380,7
381,7
382,3
383,8
384,4
385,4
386,4
387,8
388,7
389,5
390,7
391,8
392,8
393,8
394,3
395,9
396,4
397,8
398,8
399,2
400,5
401,9
402,7
403,7
404,5
405,3
406,8
407,7
408,0
409,7
410,8
411,5
412,8
413,3
414,3
415,4
416,6
417,7
418,2
419,7
420,1
421,9
422,9
423,9
424,8
425,5
426,0
427,9
428,9
429,9
430,1
431,1
432,9
433,8
434,9
435,1
436,8
437,9
438,1
439,5
440,9
441,8
442,1
443,5
444,1
445,9
446,1
447,1
448,9
449,9
450,1
451,1
452,1
453,9
454,9
455,9
456,1
457,8
458,5
459,0
460,9
461,9
462,9
463,1
464,1
465,1
466,8
467,9
468,1
469,8
470,9
471,1
472,5
473,9
474,8
475,1
476,5
477,1
478,9
479,1
480,1
481,9
482,8
483,1
484,1
485,1
486,9
487,9
488,1
489,1
490,3
491,9
492,1
493,9
494,5
495,8
496,1
497,9
498,9
499,5
500,9
501,1
502,8
503,1
504,9
505,9
506,1
507,1
508,9
509,8
510,9
511,1
512,8
513,1
514,5
515,5
516,4
517,1
518,1
519,1
520,9
521,1
522,1
523,8
524,5
525,1
526,9
527,1
528,5
529,5
