row_id,cluster_label
0,8
1,8
2,3
3,7
4,6
5,8
6,3
7,9
8,4
9,5
10,3
11,4
12,4
13,5
14,5
15,4
16,5
17,3
18,6
19,8
20,8
21,0
22,8
23,8
24,8
25,0
26,5
27,9
28,5
29,6
30,9
31,4
32,5
33,4
34,9
35,7
36,8
37,9
38,4
39,6
40,3
41,3
42,4
43,7
44,8
45,4
46,5
47,3
48,9
49,0
50,3
51,8
52,9
53,5
54,5
55,8
56,3
57,5
58,8
59,8
60,7
61,8
62,0
63,0
64,0
65,3
66,3
67,6
68,4
69,0
70,4
71,9
72,3
73,4
74,4
75,9
76,4
77,8
78,4
79,0
80,5
81,4
82,0
83,5
84,9
85,6
86,8
87,4
88,4
89,0
90,3
91,9
92,5
93,7
94,5
95,9
96,4
97,8
98,0
99,0
100,5
101,0
102,8
103,5
104,9
105,6
106,0
107,0
108,5
109,6
110,9
111,1
112,8
113,5
114,0
115,9
116,8
117,7
118,6
119,4
120,0
121,6
122,1
123,0
124,4
125,0
126,4
127,8
128,6
129,3
130,6
131,3
132,7
133,3
134,6
135,9
136,4
137,1
138,5
139,8
140,5
141,8
142,6
143,6
144,3
145,8
146,4
147,7
148,5
149,8
150,4
151,6
152,4
153,5
154,6
155,0
156,3
157,6
158,0
159,4
160,8
161,5
162,5
163,9
164,0
165,4
166,8
167,5
168,6
169,4
170,0
171,8
172,4
173,7
174,9
175,4
176,9
177,2
178,8
179,9
180,6
181,6
182,0
183,9
184,0
185,6
186,5
187,5
188,4
189,0
190,7
191,3
192,8
193,7
194,7
195,5
196,3
197,0
198,1
199,4
200,1
201,7
202,7
203,9
204,4
205,6
206,7
207,5
208,8
209,7
210,8
211,5
212,1
213,8
214,3
215,6
216,5
217,5
218,6
219,3
220,6
221,6
222,5
223,8
224,6
225,4
226,7
227,0
228,8
229,0
230,5
231,5
232,9
233,6
234,5
235,8
236,4
237,0
238,5
239,1
240,8
241,9
242,1
243,9
244,1
245,1
246,3
247,9
248,1
249,1
250,9
251,1
252,1
253,9
254,3
255,1
256,0
257,9
258,1
259,1
260,7
261,1
262,3
263,1
264,6
265,4
266,1
267,1
268,1
269,1
270,2
271,1
272,9
273,7
274,0
275,1
276,8
277,1
278,8
279,1
280,9
281,1
282,4
283,8
284,0
285,9
286,1
287,8
288,1
289,9
290,1
291,3
292,9
293,1
294,9
295,2
296,6
297,1
298,1
299,1
300,1
301,9
302,9
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,3
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,9
320,1
321,9
322,5
323,4
324,8
325,5
326,6
327,7
328,3
329,9
330,7
331,8
332,7
333,5
334,0
335,9
336,4
337,4
338,0
339,6
340,7
341,6
342,5
343,0
344,7
345,6
346,0
347,4
348,4
349,7
350,4
351,6
352,4
353,9
354,7
355,6
356,4
357,0
358,5
359,4
360,4
361,8
362,8
363,8
364,0
365,4
366,5
367,5
368,8
369,4
370,4
371,3
372,5
373,5
374,0
375,2
376,5
377,3
378,6
379,0
380,6
381,5
382,3
383,5
384,6
385,8
386,9
387,5
388,6
389,4
390,3
391,5
392,5
393,5
394,3
395,2
396,9
397,5
398,5
399,6
400,4
401,2
402,2
403,6
404,4
405,3
406,5
407,3
408,7
409,8
410,5
411,4
412,5
413,3
414,5
415,7
416,8
417,6
418,6
419,3
420,0
421,2
422,2
423,2
424,5
425,0
426,3
427,2
428,2
429,2
430,0
431,0
432,2
433,5
434,2
435,0
436,5
437,2
438,0
439,0
440,2
441,2
442,0
443,0
444,0
445,2
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,2
454,2
455,2
456,2
457,5
458,0
459,1
460,2
461,2
462,2
463,0
464,0
465,2
466,5
467,2
468,0
469,5
470,2
471,0
472,0
473,2
474,2
475,0
476,0
477,0
478,2
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,2
488,0
489,0
490,3
491,2
492,0
493,2
494,0
495,2
496,0
497,2
498,2
499,0
500,0
501,2
502,5
503,0
504,2
505,2
506,0
507,2
508,2
509,5
510,2
511,0
512,5
513,0
514,0
515,0
516,9
517,0
518,0
519,0
520,2
521,2
522,0
523,2
524,0
525,0
526,2
527,2
528,0
529,2
