row_id,cluster_label
0,11
1,9
2,0
3,1
4,18
5,20
6,2
7,3
8,6
9,10
10,20
11,13
12,19
13,3
14,2
15,13
16,15
17,17
18,11
19,18
20,11
21,13
22,9
23,9
24,11
25,13
26,2
27,20
28,15
29,0
30,11
31,18
32,22
33,12
34,9
35,9
36,11
37,1
38,19
39,9
40,15
41,2
42,12
43,6
44,1
45,19
46,22
47,0
48,1
49,4
50,10
51,11
52,18
53,15
54,4
55,1
56,10
57,10
58,15
59,11
60,19
61,20
62,18
63,4
64,13
65,10
66,2
67,0
68,12
69,18
70,19
71,1
72,2
73,19
74,19
75,9
76,0
77,20
78,6
79,13
80,21
81,19
82,13
83,10
84,19
85,20
86,1
87,19
88,19
89,8
90,1
91,20
92,10
93,19
94,10
95,20
96,6
97,1
98,0
99,13
100,10
101,6
102,1
103,2
104,20
105,1
106,13
107,6
108,21
109,2
110,20
111,5
112,9
113,4
114,13
115,9
116,9
117,19
118,1
119,12
120,13
121,15
122,17
123,6
124,12
125,0
126,12
127,15
128,1
129,15
130,0
131,21
132,9
133,10
134,0
135,11
136,12
137,15
138,2
139,1
140,10
141,11
142,0
143,19
144,21
145,2
146,19
147,1
148,2
149,11
150,6
151,0
152,19
153,2
154,0
155,0
156,2
157,1
158,0
159,6
160,15
161,4
162,2
163,20
164,13
165,19
166,20
167,22
168,0
169,6
170,8
171,1
172,6
173,19
174,9
175,19
176,18
177,8
178,18
179,1
180,0
181,20
182,0
183,9
184,13
185,15
186,10
187,21
188,0
189,8
190,19
191,15
192,1
193,0
194,9
195,2
196,22
197,13
198,3
199,19
200,11
201,19
202,5
203,20
204,1
205,0
206,9
207,22
208,1
209,19
210,1
211,2
212,3
213,20
214,21
215,2
216,14
217,22
218,15
219,15
220,18
221,2
222,21
223,9
224,4
225,12
226,1
227,13
228,1
229,8
230,2
231,2
232,1
233,2
234,10
235,11
236,6
237,0
238,10
239,5
240,3
241,3
242,3
243,3
244,3
245,5
246,16
247,20
248,15
249,3
250,1
251,5
252,17
253,10
254,21
255,5
256,12
257,20
258,5
259,5
260,7
261,20
262,16
263,5
264,4
265,19
266,5
267,3
268,11
269,17
270,19
271,5
272,19
273,19
274,7
275,3
276,11
277,7
278,18
279,20
280,13
281,5
282,19
283,2
284,1
285,3
286,17
287,18
288,20
289,11
290,3
291,21
292,20
293,5
294,1
295,4
296,1
297,5
298,17
299,11
300,5
301,11
302,1
303,17
304,3
305,11
306,5
307,3
308,5
309,3
310,16
311,5
312,3
313,2
314,3
315,3
316,5
317,17
318,5
319,1
320,3
321,9
322,2
323,13
324,9
325,2
326,3
327,1
328,1
329,1
330,18
331,20
332,1
333,2
334,13
335,1
336,19
337,19
338,13
339,19
340,18
341,18
342,4
343,1
344,19
345,20
346,8
347,19
348,0
349,0
350,19
351,20
352,6
353,20
354,18
355,18
356,6
357,8
358,10
359,12
360,9
361,1
362,1
363,18
364,8
365,6
366,2
367,4
368,11
369,19
370,12
371,2
372,10
373,2
374,19
375,19
376,2
377,21
378,0
379,8
380,1
381,1
382,10
383,4
384,11
385,1
386,1
387,10
388,2
389,12
390,2
391,10
392,10
393,10
394,22
395,19
396,20
397,4
398,14
399,0
400,9
401,13
402,2
403,1
404,12
405,22
406,4
407,1
408,19
409,18
410,10
411,19
412,4
413,2
414,15
415,9
416,11
417,0
418,1
419,2
420,8
421,18
422,2
423,1
424,10
425,12
426,15
427,6
428,2
429,13
430,13
431,13
432,18
433,14
434,0
435,6
436,4
437,18
438,8
439,12
440,0
441,2
442,13
443,12
444,13
445,8
446,0
447,6
448,19
449,2
450,0
451,0
452,6
453,8
454,18
455,18
456,1
457,10
458,12
459,15
460,6
461,2
462,13
463,13
464,13
465,18
466,14
467,0
468,6
469,4
470,18
471,8
472,12
473,0
474,2
475,13
476,12
477,13
478,8
479,0
480,6
481,18
482,2
483,0
484,0
485,6
486,1
487,8
488,13
489,13
490,10
491,6
492,6
493,0
494,9
495,2
496,6
497,19
498,8
499,12
500,13
501,18
502,4
503,0
504,0
505,15
506,13
507,0
508,19
509,15
510,0
511,6
512,10
513,4
514,7
515,12
516,20
517,13
518,13
519,8
520,13
521,0
522,13
523,4
524,12
525,8
526,1
527,1
528,12
529,19
