row_id,cluster_label
0,0
1,0
2,4
3,4
4,4
5,0
6,4
7,0
8,1
9,2
10,4
11,4
12,4
13,0
14,2
15,4
16,4
17,0
18,0
19,4
20,0
21,4
22,0
23,1
24,0
25,3
26,4
27,0
28,2
29,4
30,0
31,4
32,2
33,1
34,4
35,1
36,0
37,4
38,1
39,1
40,4
41,2
42,1
43,1
44,4
45,4
46,2
47,4
48,4
49,3
50,2
51,0
52,4
53,2
54,3
55,4
56,2
57,2
58,4
59,0
60,1
61,4
62,4
63,3
64,4
65,2
66,2
67,4
68,1
69,4
70,1
71,4
72,2
73,4
74,4
75,0
76,4
77,4
78,4
79,4
80,2
81,4
82,4
83,2
84,4
85,0
86,4
87,1
88,4
89,3
90,4
91,4
92,2
93,4
94,2
95,0
96,4
97,4
98,3
99,4
100,2
101,4
102,4
103,4
104,0
105,4
106,4
107,4
108,2
109,4
110,0
111,0
112,0
113,2
114,3
115,4
116,4
117,4
118,4
119,1
120,4
121,0
122,0
123,4
124,1
125,3
126,1
127,2
128,4
129,2
130,4
131,2
132,1
133,2
134,4
135,0
136,1
137,4
138,4
139,4
140,2
141,0
142,4
143,4
144,2
145,4
146,4
147,4
148,2
149,0
150,1
151,4
152,4
153,2
154,4
155,4
156,4
157,4
158,4
159,1
160,4
161,3
162,4
163,4
164,4
165,4
166,4
167,2
168,3
169,4
170,3
171,4
172,1
173,4
174,1
175,4
176,4
177,3
178,4
179,4
180,4
181,4
182,3
183,0
184,4
185,2
186,2
187,2
188,4
189,3
190,4
191,2
192,4
193,4
194,1
195,2
196,2
197,4
198,0
199,1
200,0
201,1
202,0
203,0
204,4
205,4
206,1
207,2
208,4
209,4
210,4
211,2
212,0
213,4
214,2
215,4
216,2
217,2
218,0
219,2
220,4
221,4
222,2
223,1
224,3
225,1
226,4
227,4
228,4
229,3
230,4
231,2
232,4
233,4
234,2
235,0
236,4
237,4
238,2
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,4
251,0
252,0
253,2
254,2
255,0
256,1
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,2
265,4
266,0
267,0
268,0
269,0
270,4
271,0
272,4
273,4
274,1
275,0
276,0
277,0
278,4
279,0
280,4
281,0
282,1
283,4
284,4
285,0
286,0
287,4
288,0
289,0
290,0
291,2
292,4
293,0
294,4
295,3
296,4
297,0
298,0
299,0
300,0
301,0
302,4
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,4
320,0
321,0
322,4
323,4
324,1
325,2
326,0
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,4
335,4
336,4
337,4
338,4
339,4
340,4
341,4
342,2
343,4
344,4
345,4
346,3
347,4
348,4
349,4
350,4
351,4
352,4
353,4
354,4
355,4
356,1
357,3
358,2
359,1
360,1
361,4
362,4
363,4
364,3
365,4
366,2
367,2
368,0
369,4
370,1
371,2
372,2
373,4
374,4
375,4
376,4
377,2
378,3
379,3
380,4
381,4
382,2
383,2
384,0
385,4
386,4
387,2
388,2
389,1
390,4
391,2
392,2
393,2
394,2
395,4
396,4
397,2
398,2
399,3
400,1
401,4
402,4
403,4
404,1
405,2
406,3
407,4
408,1
409,4
410,2
411,4
412,2
413,2
414,2
415,1
416,0
417,4
418,4
419,4
420,3
421,4
422,4
423,4
424,2
425,1
426,4
427,4
428,4
429,4
430,4
431,4
432,4
433,2
434,4
435,4
436,2
437,4
438,3
439,1
440,4
441,4
442,4
443,1
444,4
445,3
446,4
447,1
448,4
449,2
450,3
451,3
452,4
453,3
454,4
455,4
456,4
457,2
458,1
459,4
460,4
461,4
462,4
463,4
464,4
465,4
466,2
467,4
468,4
469,2
470,4
471,3
472,1
473,4
474,4
475,4
476,1
477,4
478,3
479,4
480,1
481,4
482,2
483,3
484,3
485,4
486,4
487,3
488,4
489,4
490,2
491,1
492,4
493,4
494,1
495,2
496,4
497,4
498,3
499,1
500,4
501,4
502,2
503,4
504,4
505,2
506,4
507,4
508,4
509,2
510,4
511,1
512,2
513,3
514,1
515,1
516,0
517,4
518,4
519,3
520,4
521,3
522,3
523,3
524,1
525,3
526,4
527,4
528,1
529,4
