row_id,cluster_label
0,3
1,7
2,4
3,14
4,4
5,3
6,2
7,10
8,13
9,12
10,2
11,0
12,5
13,11
14,12
15,13
16,14
17,12
18,14
19,7
20,3
21,9
22,7
23,7
24,3
25,15
26,14
27,1
28,12
29,4
30,1
31,4
32,12
33,13
34,1
35,5
36,3
37,1
38,5
39,14
40,2
41,2
42,5
43,5
44,7
45,5
46,12
47,4
48,6
49,9
50,2
51,3
52,1
53,14
54,11
55,6
56,6
57,12
58,7
59,3
60,5
61,7
62,14
63,11
64,15
65,2
66,2
67,4
68,13
69,0
70,5
71,1
72,2
73,0
74,13
75,1
76,0
77,7
78,13
79,15
80,12
81,5
82,15
83,12
84,1
85,14
86,7
87,5
88,13
89,9
90,2
91,6
92,12
93,1
94,12
95,6
96,4
97,7
98,1
99,15
100,2
101,0
102,5
103,14
104,1
105,14
106,9
107,15
108,12
109,4
110,1
111,8
112,3
113,11
114,15
115,6
116,7
117,6
118,14
119,13
120,15
121,14
122,12
123,0
124,13
125,15
126,13
127,7
128,14
129,2
130,14
131,2
132,5
133,2
134,4
135,10
136,13
137,10
138,14
139,7
140,11
141,8
142,4
143,14
144,11
145,7
146,5
147,1
148,11
149,3
150,13
151,4
152,13
153,14
154,14
155,0
156,2
157,14
158,9
159,5
160,6
161,11
162,14
163,1
164,15
165,5
166,6
167,2
168,4
169,13
170,9
171,6
172,13
173,5
174,1
175,5
176,1
177,9
178,7
179,6
180,4
181,14
182,9
183,1
184,4
185,14
186,12
187,12
188,4
189,9
190,5
191,6
192,7
193,1
194,6
195,12
196,11
197,15
198,10
199,5
200,8
201,6
202,3
203,1
204,4
205,4
206,5
207,12
208,7
209,5
210,7
211,2
212,8
213,6
214,11
215,4
216,11
217,12
218,14
219,2
220,4
221,14
222,12
223,7
224,2
225,13
226,1
227,0
228,7
229,9
230,16
231,11
232,1
233,14
234,11
235,3
236,5
237,1
238,2
239,8
240,3
241,10
242,8
243,10
244,8
245,8
246,12
247,10
248,8
249,8
250,1
251,8
252,8
253,10
254,10
255,8
256,13
257,10
258,8
259,8
260,3
261,8
262,12
263,8
264,2
265,5
266,8
267,10
268,8
269,10
270,9
271,8
272,10
273,1
274,13
275,8
276,3
277,8
278,7
279,8
280,10
281,8
282,5
283,7
284,0
285,1
286,10
287,7
288,10
289,8
290,8
291,12
292,10
293,8
294,1
295,9
296,14
297,8
298,10
299,8
300,8
301,1
302,10
303,12
304,8
305,8
306,8
307,10
308,10
309,8
310,10
311,8
312,8
313,2
314,10
315,8
316,8
317,10
318,8
319,1
320,8
321,6
322,14
323,0
324,7
325,11
326,14
327,1
328,6
329,6
330,7
331,7
332,1
333,12
334,0
335,6
336,5
337,5
338,4
339,14
340,1
341,4
342,11
343,0
344,1
345,14
346,9
347,5
348,5
349,1
350,5
351,14
352,0
353,6
354,7
355,14
356,13
357,9
358,11
359,5
360,5
361,6
362,7
363,5
364,4
365,13
366,14
367,12
368,3
369,5
370,13
371,2
372,2
373,14
374,14
375,9
376,2
377,2
378,4
379,9
380,14
381,14
382,2
383,11
384,14
385,7
386,1
387,12
388,4
389,13
390,2
391,2
392,12
393,2
394,2
395,9
396,6
397,11
398,11
399,4
400,13
401,9
402,16
403,14
404,13
405,2
406,11
407,6
408,1
409,7
410,12
411,5
412,2
413,6
414,12
415,6
416,3
417,4
418,4
419,2
420,15
421,16
422,16
423,16
424,12
425,13
426,10
427,9
428,16
429,9
430,15
431,0
432,16
433,12
434,16
435,0
436,12
437,16
438,15
439,13
440,9
441,16
442,15
443,13
444,0
445,9
446,0
447,0
448,16
449,16
450,0
451,0
452,0
453,9
454,9
455,16
456,16
457,12
458,13
459,10
460,9
461,9
462,9
463,15
464,0
465,15
466,12
467,9
468,0
469,12
470,9
471,15
472,13
473,9
474,16
475,15
476,13
477,0
478,9
479,0
480,0
481,16
482,16
483,0
484,0
485,0
486,9
487,9
488,0
489,0
490,12
491,9
492,0
493,9
494,13
495,16
496,0
497,9
498,9
499,13
500,9
501,15
502,12
503,15
504,9
505,16
506,15
507,16
508,9
509,2
510,9
511,0
512,12
513,15
514,13
515,13
516,6
517,15
518,15
519,0
520,9
521,16
522,15
523,11
524,13
525,15
526,16
527,16
528,13
529,9
