row_id,cluster_label
0,5
1,20
2,23
3,26
4,23
5,13
6,0
7,5
8,1
9,0
10,16
11,24
12,14
13,5
14,0
15,4
16,13
17,5
18,5
19,14
20,9
21,24
22,16
23,22
24,13
25,24
26,14
27,5
28,16
29,1
30,5
31,14
32,13
33,14
34,16
35,26
36,5
37,13
38,14
39,20
40,16
41,26
42,22
43,26
44,16
45,0
46,13
47,15
48,16
49,24
50,22
51,13
52,23
53,9
54,1
55,20
56,22
57,22
58,13
59,9
60,2
61,9
62,26
63,24
64,1
65,13
66,23
67,18
68,23
69,14
70,23
71,26
72,0
73,15
74,23
75,22
76,1
77,13
78,18
79,1
80,5
81,4
82,4
83,26
84,26
85,26
86,13
87,23
88,15
89,24
90,16
91,22
92,13
93,26
94,13
95,13
96,4
97,16
98,24
99,24
100,26
101,1
102,26
103,0
104,13
105,26
106,18
107,1
108,5
109,23
110,9
111,5
112,9
113,1
114,24
115,9
116,22
117,23
118,13
119,4
120,24
121,25
122,5
123,1
124,4
125,4
126,14
127,25
128,11
129,25
130,2
131,25
132,2
133,16
134,2
135,25
136,23
137,16
138,2
139,11
140,26
141,5
142,4
143,2
144,25
145,16
146,18
147,9
148,23
149,25
150,4
151,4
152,23
153,23
154,4
155,18
156,2
157,11
158,18
159,18
160,11
161,1
162,2
163,25
164,24
165,15
166,11
167,25
168,24
169,1
170,24
171,20
172,4
173,2
174,2
175,15
176,14
177,24
178,23
179,11
180,15
181,25
182,24
183,11
184,18
185,25
186,11
187,5
188,15
189,24
190,2
191,16
192,11
193,23
194,11
195,0
196,25
197,24
198,5
199,2
200,21
201,2
202,5
203,25
204,0
205,23
206,2
207,11
208,11
209,26
210,16
211,11
212,5
213,25
214,25
215,15
216,2
217,23
218,25
219,11
220,2
221,23
222,25
223,16
224,1
225,0
226,11
227,1
228,9
229,24
230,0
231,14
232,11
233,2
234,26
235,13
236,4
237,18
238,11
239,12
240,5
241,5
242,25
243,10
244,5
245,3
246,12
247,10
248,21
249,3
250,10
251,3
252,12
253,10
254,3
255,3
256,27
257,25
258,3
259,12
260,5
261,21
262,3
263,12
264,10
265,10
266,3
267,3
268,3
269,12
270,8
271,12
272,10
273,11
274,21
275,3
276,25
277,12
278,10
279,21
280,10
281,12
282,11
283,10
284,23
285,21
286,3
287,10
288,3
289,21
290,3
291,21
292,21
293,12
294,10
295,17
296,16
297,12
298,12
299,21
300,12
301,5
302,10
303,5
304,3
305,21
306,12
307,3
308,12
309,3
310,3
311,3
312,3
313,10
314,3
315,21
316,12
317,12
318,12
319,10
320,3
321,13
322,2
323,1
324,26
325,26
326,5
327,20
328,20
329,20
330,26
331,16
332,20
333,0
334,4
335,13
336,0
337,0
338,18
339,26
340,14
341,14
342,4
343,0
344,26
345,13
346,24
347,0
348,15
349,15
350,23
351,13
352,1
353,13
354,2
355,26
356,18
357,24
358,2
359,26
360,26
361,13
362,22
363,14
364,24
365,1
366,26
367,14
368,13
369,20
370,0
371,26
372,13
373,26
374,26
375,8
376,26
377,5
378,18
379,24
380,13
381,22
382,9
383,1
384,9
385,16
386,0
387,14
388,23
389,15
390,16
391,23
392,22
393,0
394,22
395,17
396,13
397,18
398,15
399,1
400,14
401,17
402,0
403,26
404,23
405,9
406,18
407,16
408,16
409,23
410,20
411,2
412,24
413,14
414,9
415,26
416,25
417,4
418,0
419,20
420,17
421,7
422,7
423,7
424,7
425,7
426,27
427,17
428,7
429,17
430,6
431,6
432,7
433,17
434,7
435,17
436,17
437,7
438,6
439,7
440,17
441,7
442,6
443,17
444,6
445,6
446,17
447,17
448,7
449,7
450,6
451,17
452,6
453,19
454,8
455,8
456,8
457,27
458,17
459,27
460,19
461,8
462,17
463,19
464,6
465,8
466,17
467,17
468,19
469,19
470,8
471,6
472,27
473,17
474,17
475,6
476,17
477,6
478,6
479,17
480,17
481,8
482,8
483,6
484,19
485,6
486,8
487,6
488,6
489,6
490,27
491,8
492,19
493,8
494,27
495,17
496,6
497,17
498,6
499,8
500,6
501,27
502,17
503,17
504,17
505,27
506,19
507,17
508,8
509,8
510,17
511,6
512,8
513,6
514,27
515,8
516,8
517,19
518,17
519,6
520,19
521,8
522,19
523,6
524,8
525,6
526,27
527,8
528,8
529,8
