row_id,cluster_label
0,6
1,4
2,3
3,12
4,3
5,9
6,4
7,6
8,7
9,12
10,17
11,7
12,4
13,6
14,4
15,13
16,9
17,6
18,6
19,4
20,9
21,18
22,17
23,4
24,9
25,7
26,4
27,6
28,17
29,7
30,6
31,4
32,9
33,4
34,4
35,12
36,6
37,9
38,4
39,4
40,17
41,14
42,4
43,14
44,17
45,4
46,9
47,3
48,17
49,18
50,4
51,9
52,3
53,9
54,7
55,4
56,4
57,4
58,9
59,9
60,12
61,9
62,14
63,18
64,7
65,9
66,3
67,7
68,3
69,3
70,3
71,12
72,4
73,3
74,3
75,4
76,7
77,9
78,7
79,7
80,6
81,13
82,13
83,12
84,12
85,12
86,9
87,4
88,3
89,7
90,17
91,4
92,9
93,12
94,9
95,9
96,13
97,17
98,7
99,7
100,12
101,7
102,12
103,4
104,9
105,12
106,7
107,7
108,6
109,3
110,9
111,6
112,9
113,7
114,7
115,9
116,4
117,3
118,9
119,13
120,7
121,2
122,16
123,7
124,13
125,13
126,3
127,2
128,4
129,2
130,12
131,2
132,12
133,17
134,12
135,2
136,3
137,17
138,12
139,4
140,12
141,6
142,13
143,12
144,6
145,17
146,7
147,9
148,3
149,2
150,13
151,13
152,3
153,3
154,13
155,7
156,12
157,4
158,7
159,7
160,2
161,7
162,12
163,2
164,7
165,3
166,2
167,2
168,7
169,7
170,7
171,4
172,13
173,12
174,12
175,3
176,3
177,7
178,4
179,2
180,3
181,2
182,7
183,2
184,7
185,2
186,2
187,6
188,3
189,18
190,12
191,17
192,2
193,4
194,4
195,4
196,2
197,7
198,6
199,12
200,6
201,12
202,16
203,2
204,4
205,3
206,12
207,4
208,4
209,12
210,17
211,4
212,6
213,2
214,6
215,3
216,12
217,3
218,2
219,2
220,12
221,3
222,6
223,17
224,7
225,4
226,2
227,7
228,9
229,18
230,4
231,4
232,2
233,12
234,12
235,9
236,13
237,7
238,4
239,0
240,16
241,6
242,6
243,11
244,6
245,0
246,0
247,11
248,1
249,0
250,11
251,0
252,0
253,11
254,1
255,1
256,1
257,2
258,1
259,0
260,16
261,1
262,0
263,0
264,11
265,15
266,0
267,0
268,1
269,0
270,19
271,0
272,11
273,4
274,1
275,1
276,2
277,0
278,15
279,1
280,11
281,0
282,2
283,15
284,4
285,1
286,0
287,15
288,1
289,1
290,1
291,1
292,1
293,0
294,15
295,5
296,17
297,0
298,0
299,1
300,0
301,6
302,11
303,6
304,1
305,1
306,0
307,0
308,0
309,1
310,0
311,0
312,0
313,15
314,0
315,1
316,0
317,0
318,0
319,15
320,1
321,12
322,12
323,7
324,12
325,12
326,6
327,4
328,4
329,4
330,12
331,17
332,4
333,4
334,13
335,9
336,4
337,4
338,7
339,12
340,4
341,4
342,13
343,4
344,12
345,12
346,18
347,4
348,3
349,3
350,4
351,9
352,7
353,9
354,12
355,12
356,3
357,18
358,12
359,12
360,12
361,9
362,4
363,4
364,18
365,7
366,12
367,4
368,9
369,4
370,4
371,12
372,9
373,12
374,12
375,5
376,12
377,6
378,7
379,18
380,9
381,4
382,9
383,7
384,9
385,17
386,4
387,4
388,13
389,3
390,17
391,3
392,4
393,4
394,4
395,5
396,9
397,3
398,3
399,7
400,4
401,5
402,4
403,12
404,3
405,9
406,7
407,17
408,17
409,3
410,4
411,12
412,7
413,4
414,9
415,12
416,2
417,13
418,4
419,4
420,20
421,8
422,8
423,8
424,8
425,8
426,1
427,20
428,8
429,5
430,10
431,10
432,8
433,5
434,8
435,20
436,20
437,8
438,10
439,8
440,5
441,8
442,10
443,5
444,10
445,10
446,5
447,20
448,8
449,8
450,10
451,20
452,10
453,22
454,5
455,21
456,19
457,19
458,5
459,1
460,5
461,19
462,5
463,10
464,10
465,21
466,5
467,5
468,5
469,22
470,5
471,10
472,19
473,5
474,5
475,10
476,5
477,10
478,10
479,5
480,5
481,21
482,21
483,10
484,22
485,10
486,19
487,10
488,10
489,10
490,1
491,21
492,22
493,21
494,19
495,5
496,10
497,5
498,10
499,5
500,10
501,19
502,5
503,5
504,5
505,19
506,22
507,5
508,21
509,19
510,5
511,10
512,19
513,10
514,1
515,21
516,19
517,22
518,5
519,10
520,5
521,21
522,22
523,10
524,19
525,10
526,19
527,19
528,19
529,19
