row_id,cluster_label
0,3
1,3
2,7
3,7
4,7
5,3
6,8
7,4
8,1
9,0
10,9
11,2
12,1
13,7
14,0
15,2
16,7
17,0
18,3
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,7
27,4
28,0
29,2
30,4
31,2
32,0
33,1
34,4
35,1
36,3
37,4
38,1
39,7
40,8
41,8
42,1
43,1
44,3
45,1
46,0
47,2
48,4
49,2
50,8
51,3
52,4
53,7
54,0
55,9
56,8
57,0
58,9
59,3
60,1
61,3
62,7
63,0
64,2
65,8
66,8
67,2
68,1
69,2
70,1
71,4
72,8
73,1
74,1
75,4
76,2
77,3
78,1
79,2
80,0
81,1
82,2
83,0
84,4
85,7
86,3
87,1
88,1
89,2
90,8
91,9
92,0
93,4
94,0
95,9
96,2
97,3
98,2
99,2
100,8
101,1
102,1
103,0
104,4
105,7
106,2
107,2
108,0
109,7
110,4
111,5
112,3
113,0
114,2
115,4
116,9
117,9
118,7
119,1
120,2
121,7
122,5
123,2
124,1
125,2
126,1
127,0
128,7
129,8
130,7
131,8
132,1
133,8
134,7
135,4
136,1
137,4
138,0
139,3
140,0
141,3
142,7
143,7
144,0
145,3
146,1
147,4
148,0
149,3
150,1
151,0
152,9
153,7
154,6
155,2
156,8
157,7
158,2
159,1
160,9
161,0
162,0
163,4
164,2
165,1
166,9
167,8
168,2
169,1
170,2
171,9
172,1
173,1
174,4
175,1
176,4
177,2
178,3
179,9
180,2
181,7
182,2
183,4
184,2
185,7
186,0
187,0
188,2
189,2
190,1
191,4
192,3
193,4
194,4
195,0
196,0
197,2
198,4
199,1
200,5
201,4
202,3
203,4
204,1
205,7
206,1
207,0
208,3
209,1
210,3
211,8
212,5
213,9
214,0
215,7
216,0
217,0
218,7
219,8
220,7
221,7
222,0
223,3
224,8
225,1
226,4
227,2
228,3
229,2
230,0
231,0
232,4
233,7
234,0
235,3
236,1
237,4
238,8
239,5
240,9
241,4
242,3
243,10
244,5
245,5
246,0
247,10
248,5
249,5
250,4
251,5
252,5
253,10
254,8
255,5
256,1
257,4
258,5
259,5
260,3
261,5
262,0
263,5
264,8
265,1
266,5
267,5
268,5
269,5
270,6
271,5
272,10
273,4
274,1
275,3
276,3
277,5
278,9
279,5
280,10
281,5
282,1
283,3
284,2
285,4
286,5
287,3
288,4
289,5
290,5
291,0
292,4
293,5
294,4
295,2
296,3
297,5
298,5
299,5
300,5
301,4
302,10
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,8
314,4
315,5
316,5
317,5
318,5
319,4
320,5
321,9
322,0
323,2
324,3
325,0
326,3
327,4
328,9
329,9
330,7
331,3
332,4
333,0
334,2
335,9
336,1
337,1
338,2
339,7
340,4
341,2
342,0
343,2
344,4
345,7
346,2
347,1
348,2
349,4
350,1
351,7
352,2
353,9
354,7
355,7
356,1
357,2
358,0
359,1
360,1
361,9
362,3
363,2
364,2
365,2
366,0
367,0
368,3
369,1
370,1
371,8
372,8
373,0
374,7
375,6
376,8
377,8
378,2
379,2
380,7
381,7
382,8
383,0
384,3
385,9
386,4
387,0
388,0
389,1
390,8
391,8
392,0
393,8
394,8
395,2
396,4
397,0
398,0
399,2
400,1
401,2
402,0
403,7
404,1
405,8
406,0
407,4
408,4
409,7
410,0
411,1
412,8
413,9
414,0
415,4
416,3
417,7
418,2
419,8
420,2
421,6
422,6
423,6
424,0
425,1
426,4
427,6
428,6
429,2
430,2
431,2
432,6
433,0
434,6
435,2
436,0
437,6
438,2
439,1
440,6
441,6
442,2
443,1
444,2
445,2
446,2
447,2
448,6
449,6
450,2
451,2
452,2
453,2
454,6
455,6
456,6
457,0
458,1
459,4
460,6
461,6
462,2
463,2
464,2
465,6
466,0
467,6
468,2
469,0
470,6
471,2
472,1
473,6
474,6
475,2
476,1
477,2
478,2
479,2
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,0
491,1
492,2
493,6
494,1
495,6
496,2
497,1
498,2
499,1
500,2
501,6
502,0
503,6
504,6
505,6
506,2
507,6
508,6
509,6
510,6
511,2
512,0
513,2
514,1
515,1
516,9
517,2
518,2
519,2
520,6
521,6
522,2
523,0
524,1
525,2
526,6
527,6
528,1
529,1
