row_id,cluster_label
0,4
1,3
2,2
3,3
4,3
5,4
6,3
7,4
8,2
9,3
10,5
11,2
12,5
13,4
14,3
15,2
16,4
17,4
18,4
19,5
20,4
21,2
22,5
23,4
24,4
25,2
26,2
27,4
28,5
29,2
30,4
31,2
32,4
33,2
34,5
35,3
36,4
37,4
38,5
39,3
40,5
41,3
42,5
43,3
44,5
45,3
46,4
47,2
48,5
49,2
50,5
51,4
52,3
53,4
54,2
55,3
56,5
57,4
58,4
59,4
60,3
61,4
62,3
63,2
64,2
65,4
66,3
67,2
68,2
69,2
70,3
71,3
72,3
73,2
74,2
75,5
76,2
77,4
78,2
79,2
80,4
81,2
82,2
83,3
84,3
85,3
86,4
87,3
88,2
89,2
90,5
91,5
92,4
93,3
94,4
95,4
96,2
97,5
98,2
99,2
100,3
101,2
102,3
103,3
104,4
105,3
106,2
107,2
108,4
109,2
110,4
111,4
112,4
113,2
114,2
115,4
116,5
117,3
118,4
119,2
120,2
121,4
122,4
123,2
124,2
125,2
126,5
127,4
128,4
129,4
130,3
131,4
132,3
133,5
134,3
135,4
136,2
137,0
138,3
139,5
140,3
141,4
142,2
143,3
144,0
145,5
146,2
147,4
148,2
149,4
150,2
151,2
152,3
153,3
154,2
155,2
156,3
157,4
158,2
159,2
160,4
161,2
162,3
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,3
172,2
173,3
174,3
175,2
176,5
177,2
178,3
179,4
180,2
181,4
182,2
183,4
184,2
185,4
186,4
187,0
188,2
189,2
190,3
191,5
192,4
193,3
194,4
195,3
196,4
197,2
198,0
199,3
200,0
201,3
202,4
203,4
204,3
205,2
206,3
207,5
208,4
209,3
210,5
211,4
212,0
213,4
214,4
215,2
216,3
217,3
218,4
219,4
220,3
221,3
222,0
223,5
224,2
225,3
226,4
227,2
228,4
229,2
230,5
231,5
232,4
233,3
234,3
235,4
236,2
237,2
238,4
239,0
240,4
241,4
242,0
243,5
244,0
245,0
246,0
247,5
248,0
249,0
250,5
251,0
252,0
253,5
254,0
255,0
256,1
257,0
258,0
259,0
260,4
261,0
262,0
263,0
264,5
265,5
266,0
267,0
268,0
269,0
270,1
271,0
272,5
273,4
274,0
275,0
276,0
277,0
278,5
279,0
280,5
281,0
282,4
283,5
284,3
285,0
286,0
287,5
288,0
289,0
290,0
291,0
292,0
293,0
294,5
295,1
296,5
297,0
298,0
299,0
300,0
301,4
302,5
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,5
320,0
321,4
322,3
323,2
324,4
325,3
326,4
327,3
328,3
329,3
330,3
331,5
332,3
333,3
334,2
335,4
336,3
337,3
338,2
339,3
340,2
341,2
342,2
343,3
344,3
345,4
346,2
347,5
348,2
349,2
350,3
351,4
352,2
353,4
354,3
355,3
356,2
357,2
358,3
359,3
360,3
361,4
362,5
363,2
364,2
365,2
366,3
367,2
368,4
369,3
370,3
371,3
372,4
373,3
374,3
375,1
376,3
377,4
378,2
379,2
380,4
381,5
382,4
383,2
384,4
385,5
386,3
387,5
388,2
389,2
390,5
391,3
392,5
393,3
394,5
395,1
396,4
397,2
398,2
399,2
400,5
401,1
402,3
403,3
404,3
405,4
406,2
407,5
408,5
409,3
410,3
411,3
412,2
413,5
414,4
415,3
416,4
417,2
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,0
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,0
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
