row_id,cluster_label
0,4
1,13
2,0
3,1
4,2
5,13
6,0
7,9
8,1
9,12
10,0
11,1
12,1
13,10
14,0
15,1
16,0
17,21
18,13
19,13
20,13
21,20
22,13
23,13
24,13
25,20
26,6
27,9
28,10
29,10
30,9
31,0
32,21
33,1
34,9
35,11
36,15
37,9
38,1
39,15
40,0
41,12
42,1
43,11
44,2
45,1
46,21
47,0
48,13
49,2
50,12
51,13
52,9
53,0
54,5
55,13
56,2
57,12
58,13
59,13
60,11
61,13
62,15
63,3
64,6
65,12
66,12
67,6
68,1
69,6
70,1
71,9
72,0
73,1
74,1
75,9
76,6
77,13
78,1
79,20
80,10
81,8
82,6
83,10
84,9
85,15
86,13
87,1
88,1
89,20
90,0
91,13
92,10
93,9
94,10
95,13
96,1
97,13
98,17
99,6
100,12
101,6
102,0
103,0
104,9
105,0
106,2
107,20
108,10
109,10
110,9
111,13
112,13
113,5
114,20
115,13
116,13
117,1
118,0
119,1
120,6
121,0
122,13
123,6
124,11
125,6
126,11
127,13
128,0
129,0
130,0
131,12
132,11
133,2
134,2
135,9
136,11
137,16
138,0
139,0
140,12
141,13
142,8
143,15
144,12
145,2
146,1
147,17
148,2
149,15
150,1
151,2
152,9
153,12
154,0
155,6
156,12
157,0
158,2
159,1
160,13
161,2
162,2
163,12
164,20
165,1
166,13
167,12
168,6
169,1
170,5
171,13
172,1
173,1
174,9
175,1
176,9
177,20
178,13
179,13
180,2
181,0
182,2
183,9
184,9
185,12
186,10
187,21
188,6
189,2
190,1
191,9
192,0
193,17
194,1
195,10
196,12
197,20
198,16
199,1
200,4
201,1
202,15
203,13
204,1
205,2
206,1
207,10
208,13
209,1
210,13
211,0
212,13
213,13
214,12
215,6
216,5
217,21
218,0
219,12
220,2
221,0
222,10
223,2
224,5
225,11
226,1
227,6
228,13
229,2
230,2
231,2
232,9
233,0
234,12
235,13
236,8
237,9
238,12
239,4
240,13
241,13
242,4
243,14
244,4
245,16
246,21
247,14
248,0
249,4
250,17
251,4
252,4
253,14
254,16
255,4
256,11
257,13
258,4
259,4
260,11
261,4
262,21
263,4
264,5
265,18
266,4
267,4
268,13
269,16
270,11
271,4
272,14
273,17
274,11
275,13
276,4
277,11
278,2
279,4
280,14
281,4
282,1
283,2
284,6
285,16
286,4
287,2
288,16
289,4
290,4
291,21
292,9
293,4
294,9
295,20
296,0
297,4
298,16
299,4
300,13
301,9
302,14
303,21
304,4
305,4
306,4
307,4
308,16
309,4
310,16
311,4
312,4
313,0
314,16
315,13
316,4
317,16
318,4
319,9
320,4
321,13
322,0
323,6
324,13
325,2
326,0
327,1
328,2
329,13
330,1
331,0
332,17
333,10
334,6
335,12
336,6
337,1
338,2
339,15
340,17
341,6
342,12
343,6
344,1
345,0
346,20
347,1
348,6
349,17
350,1
351,0
352,1
353,9
354,1
355,0
356,1
357,5
358,2
359,11
360,1
361,13
362,13
363,0
364,5
365,1
366,0
367,2
368,13
369,1
370,1
371,2
372,12
373,0
374,6
375,8
376,12
377,21
378,6
379,2
380,0
381,0
382,12
383,5
384,15
385,13
386,9
387,10
388,0
389,1
390,0
391,12
392,10
393,5
394,5
395,18
396,13
397,5
398,5
399,9
400,1
401,18
402,2
403,0
404,11
405,5
406,2
407,16
408,17
409,13
410,10
411,0
412,5
413,2
414,10
415,1
416,15
417,6
418,10
419,0
420,18
421,19
422,19
423,19
424,7
425,11
426,16
427,18
428,19
429,18
430,18
431,3
432,19
433,7
434,8
435,3
436,7
437,19
438,3
439,11
440,18
441,7
442,3
443,11
444,3
445,20
446,6
447,3
448,19
449,19
450,6
451,6
452,18
453,18
454,8
455,8
456,8
457,7
458,11
459,16
460,18
461,8
462,18
463,18
464,3
465,3
466,7
467,8
468,3
469,7
470,8
471,3
472,11
473,18
474,7
475,3
476,11
477,3
478,20
479,6
480,3
481,8
482,7
483,6
484,6
485,18
486,8
487,18
488,3
489,3
490,21
491,8
492,18
493,8
494,11
495,3
496,18
497,8
498,20
499,11
500,18
501,3
502,7
503,3
504,8
505,8
506,3
507,8
508,8
509,12
510,8
511,18
512,7
513,3
514,11
515,11
516,12
517,3
518,3
519,6
520,8
521,8
522,3
523,5
524,11
525,6
526,8
527,8
528,11
529,1
