row_id,cluster_label
0,1
1,0
2,18
3,3
4,0
5,7
6,0
7,1
8,4
9,0
10,1
11,4
12,0
13,1
14,0
15,4
16,7
17,1
18,1
19,0
20,7
21,4
22,1
23,1
24,7
25,4
26,4
27,1
28,1
29,4
30,1
31,4
32,7
33,4
34,1
35,12
36,1
37,7
38,0
39,0
40,1
41,11
42,1
43,11
44,1
45,0
46,7
47,4
48,1
49,4
50,1
51,7
52,0
53,7
54,4
55,0
56,1
57,1
58,7
59,7
60,3
61,7
62,11
63,4
64,4
65,7
66,0
67,4
68,4
69,4
70,0
71,3
72,0
73,4
74,4
75,1
76,4
77,7
78,4
79,4
80,1
81,4
82,4
83,12
84,3
85,3
86,7
87,0
88,4
89,4
90,1
91,1
92,7
93,3
94,7
95,7
96,4
97,1
98,4
99,4
100,3
101,4
102,3
103,0
104,7
105,3
106,4
107,4
108,1
109,0
110,7
111,1
112,7
113,4
114,4
115,7
116,1
117,0
118,7
119,4
120,4
121,2
122,19
123,4
124,4
125,4
126,10
127,2
128,1
129,1
130,3
131,1
132,3
133,1
134,14
135,1
136,0
137,13
138,3
139,1
140,3
141,1
142,4
143,3
144,1
145,1
146,4
147,7
148,0
149,1
150,4
151,4
152,0
153,0
154,4
155,4
156,3
157,1
158,4
159,4
160,1
161,4
162,3
163,2
164,4
165,4
166,1
167,2
168,4
169,4
170,4
171,0
172,4
173,3
174,3
175,4
176,10
177,4
178,0
179,1
180,4
181,1
182,4
183,1
184,4
185,2
186,1
187,1
188,4
189,4
190,3
191,1
192,1
193,0
194,1
195,0
196,1
197,4
198,1
199,3
200,16
201,3
202,19
203,1
204,0
205,0
206,3
207,1
208,1
209,3
210,1
211,1
212,1
213,1
214,1
215,4
216,3
217,0
218,2
219,1
220,3
221,0
222,1
223,1
224,4
225,0
226,1
227,4
228,7
229,4
230,0
231,0
232,1
233,3
234,3
235,7
236,4
237,4
238,1
239,16
240,19
241,1
242,1
243,9
244,1
245,16
246,16
247,9
248,16
249,15
250,9
251,16
252,16
253,9
254,16
255,16
256,17
257,6
258,16
259,16
260,19
261,16
262,16
263,16
264,9
265,5
266,16
267,16
268,16
269,16
270,8
271,16
272,9
273,1
274,16
275,16
276,6
277,16
278,5
279,16
280,9
281,16
282,1
283,5
284,0
285,16
286,16
287,5
288,16
289,16
290,16
291,16
292,16
293,16
294,5
295,8
296,1
297,16
298,16
299,16
300,16
301,1
302,9
303,1
304,16
305,16
306,16
307,15
308,16
309,16
310,16
311,16
312,16
313,5
314,16
315,16
316,16
317,16
318,16
319,5
320,16
321,7
322,3
323,4
324,7
325,3
326,1
327,0
328,0
329,0
330,3
331,1
332,0
333,0
334,4
335,7
336,0
337,0
338,4
339,3
340,4
341,4
342,4
343,0
344,3
345,7
346,4
347,0
348,4
349,4
350,0
351,7
352,4
353,7
354,3
355,3
356,4
357,4
358,3
359,3
360,3
361,7
362,1
363,4
364,4
365,4
366,3
367,4
368,7
369,0
370,0
371,3
372,7
373,3
374,3
375,8
376,3
377,1
378,4
379,4
380,7
381,1
382,7
383,4
384,7
385,1
386,0
387,0
388,4
389,4
390,1
391,0
392,1
393,0
394,1
395,8
396,7
397,4
398,4
399,4
400,0
401,8
402,0
403,3
404,0
405,7
406,4
407,1
408,1
409,0
410,0
411,3
412,4
413,0
414,7
415,3
416,1
417,4
418,0
419,0
420,8
421,8
422,8
423,8
424,8
425,8
426,17
427,8
428,8
429,8
430,8
431,8
432,8
433,8
434,8
435,8
436,8
437,8
438,8
439,8
440,8
441,8
442,8
443,8
444,8
445,8
446,8
447,8
448,8
449,8
450,8
451,8
452,8
453,8
454,8
455,8
456,8
457,8
458,8
459,17
460,8
461,8
462,8
463,8
464,8
465,8
466,8
467,8
468,8
469,8
470,8
471,8
472,8
473,8
474,8
475,8
476,8
477,8
478,8
479,8
480,8
481,8
482,8
483,8
484,8
485,8
486,8
487,8
488,8
489,8
490,17
491,8
492,8
493,8
494,8
495,8
496,8
497,8
498,8
499,8
500,8
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,8
509,8
510,8
511,8
512,8
513,8
514,17
515,8
516,8
517,8
518,8
519,8
520,8
521,8
522,8
523,8
524,8
525,8
526,8
527,8
528,8
529,8
