row_id,cluster_label
0,14
1,1
2,11
3,4
4,4
5,1
6,5
7,3
8,6
9,15
10,5
11,6
12,6
13,0
14,9
15,6
16,9
17,19
18,10
19,11
20,1
21,18
22,1
23,1
24,14
25,18
26,21
27,3
28,0
29,10
30,3
31,6
32,0
33,6
34,20
35,22
36,14
37,13
38,22
39,10
40,5
41,5
42,22
43,22
44,1
45,6
46,0
47,6
48,20
49,18
50,5
51,1
52,13
53,9
54,15
55,20
56,17
57,0
58,20
59,14
60,22
61,1
62,10
63,2
64,18
65,5
66,5
67,10
68,6
69,18
70,22
71,13
72,5
73,6
74,6
75,13
76,6
77,1
78,6
79,18
80,0
81,22
82,18
83,0
84,13
85,10
86,1
87,22
88,6
89,18
90,5
91,20
92,0
93,13
94,0
95,20
96,6
97,1
98,4
99,18
100,21
101,18
102,11
103,9
104,3
105,10
106,18
107,18
108,0
109,10
110,3
111,8
112,14
113,15
114,18
115,20
116,11
117,20
118,9
119,6
120,18
121,10
122,19
123,18
124,22
125,18
126,22
127,20
128,10
129,5
130,10
131,5
132,22
133,17
134,4
135,3
136,22
137,17
138,9
139,10
140,0
141,8
142,4
143,10
144,15
145,1
146,22
147,13
148,15
149,14
150,6
151,4
152,6
153,9
154,10
155,23
156,5
157,10
158,18
159,6
160,20
161,15
162,15
163,13
164,18
165,22
166,20
167,21
168,2
169,6
170,4
171,20
172,22
173,22
174,13
175,11
176,13
177,16
178,11
179,20
180,4
181,10
182,18
183,13
184,4
185,10
186,0
187,0
188,6
189,18
190,22
191,17
192,1
193,13
194,13
195,0
196,15
197,18
198,17
199,22
200,8
201,13
202,14
203,3
204,6
205,4
206,22
207,0
208,1
209,22
210,1
211,9
212,8
213,20
214,15
215,9
216,15
217,0
218,10
219,5
220,4
221,9
222,0
223,11
224,4
225,22
226,13
227,18
228,1
229,18
230,9
231,15
232,13
233,4
234,15
235,1
236,22
237,13
238,21
239,8
240,1
241,3
242,8
243,3
244,19
245,8
246,19
247,3
248,5
249,8
250,3
251,8
252,8
253,3
254,17
255,8
256,23
257,3
258,8
259,8
260,14
261,8
262,19
263,8
264,5
265,11
266,8
267,19
268,8
269,19
270,7
271,8
272,3
273,13
274,23
275,8
276,14
277,8
278,11
279,8
280,3
281,8
282,11
283,1
284,2
285,3
286,19
287,1
288,17
289,8
290,8
291,19
292,3
293,8
294,3
295,16
296,9
297,8
298,19
299,8
300,8
301,3
302,3
303,19
304,8
305,8
306,8
307,19
308,19
309,8
310,17
311,8
312,8
313,5
314,17
315,8
316,8
317,19
318,8
319,3
320,8
321,20
322,9
323,18
324,1
325,15
326,9
327,13
328,17
329,20
330,11
331,5
332,13
333,0
334,18
335,20
336,11
337,11
338,4
339,10
340,13
341,10
342,0
343,2
344,13
345,10
346,18
347,11
348,11
349,13
350,11
351,10
352,6
353,20
354,11
355,10
356,6
357,4
358,15
359,22
360,22
361,20
362,1
363,11
364,4
365,6
366,9
367,15
368,14
369,11
370,22
371,17
372,21
373,9
374,10
375,16
376,21
377,17
378,10
379,18
380,10
381,9
382,5
383,15
384,10
385,20
386,13
387,0
388,9
389,22
390,5
391,21
392,0
393,21
394,5
395,16
396,20
397,15
398,15
399,4
400,22
401,16
402,7
403,10
404,22
405,5
406,15
407,5
408,13
409,11
410,0
411,11
412,21
413,17
414,0
415,13
416,10
417,9
418,10
419,5
420,12
421,7
422,7
423,7
424,0
425,23
426,17
427,16
428,7
429,16
430,12
431,2
432,7
433,0
434,7
435,23
436,0
437,16
438,2
439,23
440,16
441,7
442,2
443,23
444,23
445,16
446,23
447,23
448,16
449,7
450,23
451,23
452,12
453,12
454,16
455,7
456,7
457,0
458,23
459,17
460,16
461,16
462,16
463,12
464,2
465,2
466,0
467,7
468,23
469,0
470,16
471,2
472,23
473,16
474,7
475,2
476,23
477,23
478,16
479,23
480,23
481,7
482,7
483,23
484,23
485,12
486,16
487,12
488,2
489,23
490,17
491,16
492,12
493,16
494,23
495,7
496,12
497,16
498,12
499,23
500,12
501,2
502,0
503,2
504,7
505,7
506,2
507,7
508,16
509,21
510,16
511,12
512,0
513,2
514,23
515,23
516,20
517,2
518,2
519,23
520,16
521,7
522,2
523,15
524,23
525,2
526,7
527,7
528,23
529,16
