row_id,cluster_label
0,21
1,21
2,21
3,21
4,21
5,21
6,21
7,21
8,21
9,21
10,21
11,0
12,21
13,21
14,21
15,23
16,21
17,22
18,21
19,21
20,21
21,0
22,21
23,21
24,21
25,0
26,21
27,21
28,21
29,21
30,21
31,21
32,21
33,21
34,21
35,12
36,21
37,21
38,21
39,21
40,21
41,12
42,21
43,12
44,21
45,21
46,21
47,21
48,21
49,0
50,21
51,21
52,21
53,21
54,21
55,21
56,21
57,21
58,21
59,21
60,12
61,21
62,12
63,0
64,21
65,21
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,21
74,21
75,21
76,21
77,21
78,21
79,21
80,21
81,21
82,23
83,12
84,12
85,21
86,21
87,21
88,21
89,0
90,21
91,21
92,21
93,21
94,21
95,21
96,23
97,21
98,21
99,21
100,21
101,21
102,21
103,21
104,21
105,21
106,21
107,21
108,21
109,21
110,21
111,22
112,21
113,21
114,0
115,21
116,21
117,21
118,21
119,23
120,0
121,21
122,2
123,0
124,23
125,23
126,21
127,21
128,21
129,21
130,21
131,21
132,21
133,21
134,21
135,21
136,21
137,21
138,21
139,21
140,12
141,21
142,23
143,12
144,21
145,21
146,21
147,21
148,21
149,21
150,21
151,21
152,21
153,21
154,21
155,21
156,21
157,21
158,21
159,21
160,21
161,21
162,21
163,21
164,0
165,21
166,21
167,21
168,21
169,21
170,0
171,21
172,23
173,21
174,21
175,21
176,21
177,0
178,21
179,21
180,21
181,21
182,0
183,21
184,21
185,21
186,21
187,21
188,21
189,11
190,21
191,21
192,21
193,21
194,21
195,21
196,21
197,21
198,21
199,21
200,15
201,21
202,2
203,21
204,21
205,21
206,21
207,21
208,21
209,12
210,21
211,21
212,22
213,21
214,21
215,21
216,21
217,21
218,21
219,21
220,21
221,21
222,21
223,21
224,21
225,21
226,21
227,21
228,21
229,0
230,21
231,21
232,21
233,21
234,21
235,21
236,23
237,21
238,21
239,14
240,6
241,21
242,21
243,1
244,22
245,9
246,14
247,5
248,15
249,9
250,8
251,9
252,18
253,13
254,21
255,21
256,8
257,21
258,18
259,17
260,16
261,19
262,18
263,14
264,10
265,7
266,9
267,18
268,21
269,18
270,21
271,18
272,3
273,21
274,15
275,15
276,21
277,18
278,7
279,15
280,10
281,18
282,21
283,7
284,21
285,15
286,18
287,7
288,21
289,15
290,18
291,15
292,15
293,14
294,7
295,21
296,21
297,17
298,18
299,15
300,18
301,21
302,4
303,22
304,21
305,15
306,14
307,18
308,14
309,21
310,9
311,18
312,18
313,7
314,9
315,15
316,17
317,14
318,17
319,7
320,21
321,21
322,21
323,21
324,12
325,21
326,21
327,21
328,21
329,21
330,12
331,21
332,21
333,21
334,23
335,21
336,21
337,21
338,21
339,12
340,21
341,21
342,23
343,21
344,21
345,21
346,20
347,21
348,21
349,21
350,21
351,21
352,0
353,21
354,21
355,21
356,21
357,0
358,21
359,21
360,21
361,21
362,21
363,21
364,20
365,0
366,21
367,21
368,21
369,21
370,21
371,21
372,21
373,21
374,21
375,21
376,21
377,21
378,21
379,20
380,21
381,21
382,21
383,21
384,21
385,21
386,21
387,21
388,21
389,21
390,21
391,21
392,21
393,21
394,21
395,7
396,21
397,21
398,21
399,21
400,21
401,21
402,21
403,21
404,21
405,21
406,21
407,21
408,21
409,21
410,21
411,21
412,21
413,21
414,21
415,21
416,21
417,21
418,21
419,21
420,0
421,7
422,7
423,21
424,7
425,21
426,15
427,21
428,7
429,21
430,0
431,0
432,7
433,21
434,21
435,0
436,0
437,21
438,20
439,7
440,21
441,21
442,0
443,21
444,0
445,0
446,21
447,21
448,7
449,7
450,0
451,0
452,0
453,0
454,21
455,21
456,21
457,21
458,21
459,19
460,21
461,21
462,21
463,0
464,0
465,21
466,21
467,21
468,21
469,0
470,21
471,20
472,21
473,21
474,21
475,0
476,21
477,0
478,0
479,21
480,21
481,21
482,21
483,0
484,0
485,0
486,21
487,0
488,0
489,0
490,15
491,21
492,0
493,21
494,21
495,21
496,0
497,21
498,11
499,21
500,0
501,21
502,21
503,21
504,21
505,21
506,0
507,21
508,21
509,21
510,21
511,0
512,21
513,0
514,15
515,21
516,21
517,0
518,21
519,20
520,21
521,23
522,0
523,20
524,21
525,20
526,21
527,21
528,21
529,21
