row_id,cluster_label
0,5
1,0
2,1
3,5
4,5
5,0
6,2
7,0
8,1
9,1
10,5
11,4
12,5
13,5
14,5
15,1
16,0
17,0
18,0
19,1
20,0
21,2
22,5
23,1
24,0
25,2
26,2
27,0
28,5
29,2
30,0
31,2
32,0
33,4
34,1
35,0
36,0
37,0
38,2
39,0
40,0
41,0
42,1
43,0
44,5
45,1
46,0
47,2
48,5
49,2
50,1
51,0
52,1
53,0
54,2
55,5
56,5
57,5
58,0
59,0
60,5
61,0
62,0
63,4
64,1
65,0
66,1
67,4
68,1
69,1
70,2
71,0
72,1
73,1
74,1
75,0
76,4
77,0
78,2
79,2
80,5
81,1
82,2
83,0
84,0
85,0
86,0
87,1
88,1
89,4
90,5
91,5
92,0
93,5
94,0
95,0
96,1
97,5
98,2
99,1
100,0
101,1
102,5
103,1
104,0
105,0
106,2
107,1
108,5
109,1
110,0
111,5
112,0
113,1
114,2
115,0
116,5
117,2
118,7
119,1
120,1
121,0
122,0
123,2
124,1
125,2
126,2
127,0
128,0
129,5
130,1
131,0
132,5
133,1
134,1
135,0
136,2
137,0
138,1
139,1
140,0
141,0
142,1
143,0
144,0
145,2
146,1
147,0
148,2
149,0
150,1
151,1
152,1
153,1
154,4
155,1
156,1
157,5
158,2
159,2
160,0
161,2
162,2
163,0
164,4
165,2
166,5
167,0
168,4
169,4
170,2
171,2
172,2
173,5
174,1
175,4
176,2
177,2
178,1
179,5
180,1
181,0
182,7
183,0
184,2
185,7
186,0
187,0
188,2
189,4
190,7
191,0
192,1
193,1
194,1
195,1
196,1
197,1
198,0
199,5
200,7
201,5
202,0
203,0
204,2
205,2
206,5
207,1
208,5
209,0
210,2
211,2
212,7
213,5
214,0
215,2
216,1
217,2
218,0
219,5
220,1
221,1
222,0
223,4
224,1
225,1
226,1
227,1
228,0
229,4
230,2
231,2
232,5
233,2
234,2
235,0
236,2
237,2
238,5
239,6
240,0
241,0
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,2
254,6
255,6
256,3
257,1
258,6
259,6
260,7
261,6
262,6
263,6
264,3
265,2
266,6
267,6
268,6
269,6
270,4
271,6
272,4
273,2
274,2
275,6
276,2
277,6
278,4
279,6
280,2
281,6
282,4
283,4
284,1
285,6
286,6
287,2
288,6
289,6
290,6
291,6
292,6
293,6
294,2
295,7
296,2
297,6
298,6
299,6
300,6
301,0
302,2
303,0
304,6
305,2
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,4
314,6
315,2
316,6
317,6
318,6
319,2
320,6
321,7
322,5
323,2
324,0
325,5
326,5
327,0
328,5
329,0
330,0
331,5
332,5
333,0
334,1
335,0
336,1
337,1
338,2
339,0
340,1
341,1
342,1
343,1
344,0
345,0
346,2
347,5
348,2
349,2
350,2
351,0
352,2
353,0
354,1
355,2
356,2
357,2
358,5
359,0
360,5
361,0
362,0
363,1
364,2
365,2
366,0
367,1
368,0
369,0
370,5
371,1
372,0
373,5
374,0
375,3
376,0
377,5
378,2
379,4
380,7
381,1
382,0
383,4
384,0
385,5
386,1
387,1
388,1
389,1
390,5
391,5
392,5
393,1
394,2
395,3
396,0
397,1
398,4
399,2
400,2
401,3
402,1
403,5
404,1
405,0
406,2
407,5
408,0
409,1
410,1
411,5
412,2
413,5
414,0
415,0
416,5
417,1
418,2
419,5
420,3
421,3
422,6
423,3
424,3
425,3
426,4
427,3
428,3
429,3
430,4
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,4
439,3
440,3
441,3
442,3
443,3
444,4
445,4
446,4
447,3
448,3
449,3
450,3
451,4
452,4
453,3
454,3
455,3
456,3
457,3
458,3
459,6
460,3
461,3
462,3
463,4
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,4
472,3
473,3
474,3
475,3
476,3
477,4
478,4
479,4
480,3
481,3
482,3
483,3
484,4
485,4
486,3
487,4
488,4
489,4
490,4
491,3
492,4
493,3
494,4
495,3
496,4
497,4
498,4
499,3
500,4
501,3
502,4
503,3
504,4
505,4
506,4
507,4
508,3
509,3
510,3
511,4
512,3
513,4
514,4
515,3
516,3
517,4
518,3
519,4
520,3
521,4
522,4
523,4
524,3
525,3
526,4
527,3
528,3
529,3
