row_id,cluster_label
0,0
1,7
2,3
3,1
4,11
5,18
6,5
7,0
8,3
9,7
10,13
11,12
12,5
13,0
14,7
15,16
16,10
17,0
18,0
19,5
20,10
21,12
22,13
23,9
24,10
25,12
26,5
27,0
28,13
29,3
30,0
31,5
32,18
33,5
34,13
35,1
36,0
37,18
38,5
39,7
40,13
41,1
42,9
43,1
44,13
45,5
46,18
47,3
48,13
49,12
50,9
51,10
52,11
53,10
54,3
55,9
56,13
57,9
58,18
59,10
60,1
61,10
62,1
63,12
64,3
65,18
66,11
67,3
68,11
69,3
70,11
71,1
72,7
73,3
74,11
75,13
76,3
77,18
78,3
79,3
80,0
81,16
82,16
83,1
84,1
85,1
86,18
87,11
88,3
89,12
90,13
91,13
92,10
93,1
94,18
95,10
96,16
97,13
98,12
99,12
100,1
101,3
102,1
103,7
104,18
105,1
106,12
107,3
108,0
109,11
110,10
111,0
112,10
113,3
114,12
115,10
116,13
117,11
118,18
119,16
120,12
121,10
122,0
123,3
124,16
125,16
126,14
127,10
128,9
129,0
130,1
131,0
132,1
133,13
134,11
135,0
136,11
137,13
138,1
139,9
140,1
141,0
142,16
143,1
144,0
145,13
146,3
147,10
148,11
149,0
150,16
151,16
152,11
153,11
154,16
155,3
156,1
157,9
158,12
159,3
160,9
161,3
162,1
163,10
164,12
165,3
166,9
167,10
168,12
169,3
170,12
171,9
172,16
173,1
174,1
175,3
176,14
177,12
178,11
179,9
180,3
181,0
182,12
183,0
184,12
185,10
186,9
187,0
188,3
189,12
190,1
191,13
192,9
193,11
194,9
195,5
196,0
197,12
198,0
199,1
200,4
201,1
202,0
203,0
204,9
205,11
206,1
207,9
208,9
209,1
210,13
211,9
212,0
213,0
214,0
215,3
216,1
217,11
218,10
219,9
220,1
221,11
222,0
223,13
224,3
225,11
226,9
227,3
228,10
229,12
230,7
231,5
232,9
233,1
234,1
235,18
236,16
237,3
238,9
239,6
240,0
241,0
242,0
243,14
244,0
245,6
246,6
247,14
248,4
249,6
250,14
251,6
252,6
253,14
254,4
255,4
256,4
257,0
258,4
259,6
260,0
261,4
262,6
263,6
264,14
265,14
266,6
267,6
268,4
269,6
270,8
271,6
272,14
273,9
274,4
275,4
276,0
277,6
278,14
279,4
280,14
281,6
282,9
283,14
284,11
285,4
286,6
287,14
288,4
289,4
290,4
291,4
292,4
293,6
294,14
295,8
296,13
297,6
298,6
299,4
300,6
301,0
302,14
303,0
304,4
305,4
306,6
307,6
308,6
309,4
310,6
311,6
312,6
313,14
314,6
315,4
316,6
317,6
318,6
319,14
320,4
321,18
322,1
323,3
324,18
325,1
326,0
327,7
328,7
329,7
330,1
331,13
332,7
333,7
334,16
335,18
336,5
337,5
338,3
339,1
340,5
341,5
342,16
343,7
344,1
345,18
346,12
347,5
348,3
349,3
350,7
351,18
352,3
353,18
354,1
355,1
356,11
357,12
358,1
359,1
360,1
361,18
362,13
363,5
364,12
365,3
366,1
367,5
368,10
369,7
370,7
371,1
372,18
373,1
374,1
375,8
376,1
377,0
378,12
379,12
380,18
381,13
382,10
383,3
384,10
385,13
386,7
387,5
388,16
389,3
390,13
391,11
392,13
393,7
394,13
395,2
396,18
397,3
398,3
399,3
400,5
401,17
402,7
403,1
404,11
405,10
406,12
407,13
408,13
409,11
410,7
411,1
412,12
413,5
414,10
415,1
416,0
417,16
418,5
419,7
420,2
421,2
422,2
423,2
424,2
425,2
426,4
427,2
428,2
429,2
430,15
431,15
432,2
433,2
434,2
435,2
436,2
437,2
438,15
439,2
440,2
441,2
442,15
443,2
444,15
445,15
446,2
447,2
448,2
449,2
450,15
451,2
452,15
453,17
454,8
455,8
456,8
457,8
458,8
459,4
460,17
461,8
462,2
463,17
464,15
465,8
466,8
467,8
468,17
469,17
470,8
471,15
472,8
473,8
474,8
475,15
476,2
477,15
478,15
479,2
480,17
481,8
482,8
483,15
484,17
485,15
486,8
487,15
488,15
489,15
490,4
491,8
492,17
493,8
494,8
495,8
496,15
497,8
498,15
499,8
500,15
501,8
502,8
503,8
504,2
505,8
506,17
507,8
508,8
509,8
510,8
511,15
512,8
513,15
514,4
515,8
516,8
517,17
518,17
519,15
520,17
521,8
522,17
523,15
524,8
525,15
526,8
527,8
528,8
529,8
