row_id,cluster_label
0,3
1,6
2,2
3,8
4,6
5,4
6,6
7,3
8,2
9,6
10,10
11,12
12,6
13,3
14,6
15,7
16,4
17,3
18,3
19,6
20,4
21,12
22,10
23,6
24,4
25,12
26,2
27,3
28,10
29,2
30,3
31,2
32,4
33,2
34,10
35,8
36,3
37,4
38,6
39,6
40,10
41,8
42,6
43,8
44,10
45,2
46,4
47,2
48,10
49,12
50,6
51,4
52,6
53,4
54,12
55,6
56,6
57,6
58,4
59,4
60,8
61,6
62,8
63,12
64,2
65,4
66,6
67,2
68,2
69,2
70,6
71,4
72,6
73,2
74,2
75,6
76,2
77,4
78,2
79,2
80,3
81,7
82,7
83,8
84,8
85,8
86,4
87,6
88,2
89,12
90,10
91,10
92,4
93,8
94,4
95,4
96,7
97,10
98,12
99,12
100,8
101,2
102,8
103,6
104,4
105,8
106,12
107,2
108,3
109,2
110,3
111,3
112,4
113,2
114,12
115,6
116,6
117,6
118,4
119,7
120,12
121,8
122,3
123,12
124,7
125,7
126,2
127,8
128,6
129,3
130,7
131,3
132,8
133,10
134,7
135,3
136,2
137,10
138,8
139,6
140,8
141,3
142,7
143,8
144,3
145,10
146,2
147,4
148,2
149,3
150,7
151,7
152,7
153,6
154,7
155,2
156,8
157,6
158,12
159,2
160,3
161,2
162,8
163,8
164,12
165,2
166,8
167,8
168,12
169,2
170,12
171,6
172,7
173,8
174,8
175,2
176,2
177,12
178,6
179,8
180,2
181,3
182,12
183,3
184,12
185,8
186,8
187,3
188,2
189,12
190,8
191,10
192,8
193,6
194,6
195,6
196,3
197,12
198,3
199,8
200,1
201,8
202,3
203,3
204,6
205,6
206,8
207,6
208,6
209,8
210,10
211,6
212,3
213,3
214,3
215,2
216,7
217,6
218,8
219,3
220,8
221,6
222,3
223,10
224,2
225,6
226,8
227,2
228,4
229,12
230,6
231,2
232,6
233,8
234,8
235,4
236,7
237,2
238,6
239,5
240,3
241,3
242,3
243,1
244,3
245,5
246,5
247,1
248,1
249,5
250,1
251,5
252,5
253,1
254,1
255,1
256,1
257,1
258,5
259,5
260,3
261,1
262,5
263,5
264,1
265,1
266,5
267,5
268,1
269,5
270,9
271,5
272,1
273,6
274,1
275,1
276,3
277,5
278,1
279,1
280,1
281,5
282,8
283,1
284,6
285,1
286,5
287,1
288,1
289,1
290,5
291,1
292,1
293,5
294,1
295,0
296,10
297,5
298,5
299,1
300,5
301,3
302,1
303,3
304,1
305,1
306,5
307,5
308,5
309,1
310,5
311,5
312,5
313,1
314,5
315,1
316,5
317,5
318,5
319,1
320,1
321,4
322,8
323,2
324,8
325,8
326,3
327,6
328,6
329,6
330,8
331,10
332,6
333,6
334,7
335,4
336,6
337,6
338,2
339,8
340,2
341,2
342,7
343,6
344,8
345,4
346,12
347,2
348,2
349,2
350,6
351,4
352,2
353,4
354,8
355,8
356,2
357,12
358,8
359,8
360,8
361,4
362,6
363,2
364,12
365,12
366,8
367,2
368,4
369,6
370,6
371,6
372,4
373,8
374,8
375,9
376,8
377,10
378,2
379,12
380,4
381,10
382,4
383,2
384,4
385,10
386,6
387,6
388,7
389,2
390,10
391,6
392,6
393,6
394,6
395,11
396,4
397,2
398,2
399,2
400,2
401,0
402,6
403,6
404,8
405,4
406,2
407,10
408,10
409,6
410,6
411,8
412,12
413,6
414,4
415,8
416,3
417,7
418,6
419,6
420,13
421,11
422,11
423,11
424,11
425,11
426,1
427,11
428,11
429,11
430,13
431,13
432,11
433,11
434,11
435,11
436,13
437,11
438,13
439,11
440,11
441,11
442,13
443,11
444,13
445,13
446,11
447,11
448,11
449,11
450,13
451,13
452,13
453,0
454,9
455,9
456,9
457,9
458,9
459,1
460,0
461,9
462,0
463,0
464,13
465,9
466,0
467,9
468,0
469,0
470,9
471,0
472,9
473,0
474,9
475,13
476,11
477,13
478,13
479,11
480,0
481,9
482,9
483,13
484,0
485,13
486,9
487,13
488,13
489,13
490,1
491,9
492,0
493,9
494,9
495,0
496,13
497,9
498,13
499,9
500,13
501,9
502,0
503,0
504,11
505,9
506,0
507,0
508,9
509,9
510,0
511,13
512,9
513,13
514,1
515,9
516,9
517,0
518,0
519,13
520,0
521,0
522,0
523,13
524,9
525,13
526,9
527,9
528,9
529,9
