row_id,cluster_label
0,0
1,5
2,9
3,1
4,1
5,5
6,2
7,3
8,6
9,8
10,2
11,6
12,6
13,2
14,1
15,6
16,1
17,2
18,1
19,1
20,5
21,9
22,6
23,5
24,0
25,9
26,8
27,3
28,2
29,1
30,3
31,6
32,2
33,6
34,3
35,5
36,0
37,3
38,6
39,3
40,2
41,2
42,5
43,5
44,5
45,6
46,2
47,9
48,3
49,9
50,2
51,5
52,3
53,2
54,8
55,3
56,2
57,8
58,3
59,0
60,5
61,5
62,1
63,7
64,9
65,2
66,2
67,1
68,6
69,1
70,6
71,3
72,2
73,6
74,6
75,3
76,1
77,5
78,6
79,9
80,2
81,6
82,9
83,2
84,3
85,1
86,3
87,6
88,6
89,9
90,2
91,3
92,2
93,3
94,2
95,3
96,6
97,5
98,7
99,9
100,8
101,9
102,6
103,1
104,3
105,1
106,9
107,9
108,2
109,1
110,3
111,0
112,0
113,8
114,9
115,3
116,5
117,3
118,1
119,6
120,9
121,1
122,2
123,1
124,5
125,9
126,5
127,3
128,1
129,2
130,1
131,2
132,5
133,2
134,1
135,3
136,5
137,0
138,1
139,1
140,8
141,0
142,1
143,1
144,2
145,5
146,6
147,0
148,8
149,0
150,6
151,1
152,3
153,1
154,1
155,1
156,2
157,1
158,9
159,6
160,3
161,8
162,1
163,3
164,9
165,6
166,3
167,8
168,1
169,6
170,7
171,3
172,6
173,6
174,3
175,6
176,3
177,9
178,1
179,3
180,1
181,1
182,9
183,3
184,7
185,1
186,2
187,2
188,1
189,9
190,5
191,3
192,1
193,0
194,3
195,1
196,2
197,9
198,0
199,6
200,0
201,3
202,0
203,3
204,6
205,1
206,5
207,2
208,5
209,5
210,5
211,1
212,0
213,3
214,2
215,1
216,8
217,2
218,1
219,2
220,1
221,1
222,2
223,5
224,7
225,5
226,3
227,1
228,5
229,9
230,1
231,8
232,3
233,1
234,8
235,5
236,6
237,7
238,8
239,0
240,3
241,0
242,0
243,0
244,0
245,0
246,2
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,2
255,0
256,5
257,3
258,0
259,0
260,0
261,0
262,2
263,0
264,7
265,6
266,0
267,0
268,0
269,0
270,4
271,0
272,0
273,0
274,5
275,0
276,0
277,0
278,5
279,0
280,0
281,0
282,6
283,5
284,1
285,0
286,0
287,1
288,0
289,0
290,0
291,2
292,0
293,0
294,0
295,4
296,1
297,0
298,0
299,0
300,0
301,3
302,0
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,2
311,0
312,0
313,2
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,1
323,1
324,5
325,8
326,1
327,3
328,3
329,3
330,1
331,2
332,0
333,1
334,1
335,3
336,6
337,6
338,9
339,1
340,0
341,1
342,8
343,1
344,3
345,1
346,9
347,6
348,6
349,0
350,6
351,1
352,6
353,3
354,1
355,1
356,6
357,7
358,8
359,5
360,5
361,3
362,5
363,6
364,7
365,6
366,1
367,8
368,0
369,6
370,6
371,2
372,8
373,1
374,1
375,4
376,8
377,2
378,1
379,9
380,1
381,1
382,2
383,8
384,3
385,1
386,3
387,2
388,1
389,6
390,2
391,8
392,8
393,8
394,2
395,4
396,3
397,8
398,8
399,7
400,6
401,4
402,1
403,1
404,5
405,2
406,8
407,2
408,0
409,1
410,8
411,6
412,8
413,2
414,2
415,3
416,0
417,1
418,1
419,2
420,4
421,4
422,4
423,4
424,8
425,5
426,0
427,4
428,4
429,4
430,4
431,7
432,4
433,8
434,4
435,7
436,8
437,4
438,7
439,5
440,4
441,8
442,7
443,5
444,7
445,9
446,7
447,4
448,4
449,4
450,7
451,7
452,4
453,4
454,4
455,4
456,7
457,8
458,5
459,0
460,4
461,4
462,4
463,4
464,7
465,7
466,8
467,4
468,7
469,8
470,4
471,7
472,5
473,4
474,8
475,7
476,5
477,7
478,9
479,7
480,4
481,4
482,8
483,7
484,7
485,4
486,4
487,4
488,7
489,7
490,2
491,4
492,4
493,4
494,5
495,8
496,4
497,4
498,4
499,5
500,4
501,7
502,8
503,7
504,4
505,4
506,7
507,7
508,4
509,8
510,4
511,4
512,8
513,7
514,5
515,5
516,3
517,7
518,7
519,7
520,4
521,7
522,7
523,7
524,5
525,7
526,4
527,7
528,5
529,6
