row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,17
7,5
8,4
9,18
10,1
11,9
12,6
13,10
14,11
15,4
16,11
17,12
18,6
19,7
20,16
21,0
22,16
23,16
24,3
25,0
26,11
27,15
28,10
29,6
30,15
31,6
32,10
33,4
34,1
35,16
36,3
37,15
38,7
39,6
40,17
41,17
42,16
43,16
44,7
45,7
46,10
47,0
48,1
49,0
50,17
51,16
52,1
53,11
54,11
55,3
56,17
57,10
58,1
59,3
60,16
61,3
62,6
63,0
64,0
65,17
66,17
67,6
68,4
69,4
70,7
71,15
72,17
73,4
74,4
75,15
76,9
77,3
78,4
79,0
80,10
81,4
82,4
83,10
84,15
85,6
86,3
87,4
88,4
89,0
90,17
91,1
92,10
93,15
94,10
95,3
96,4
97,7
98,1
99,0
100,17
101,4
102,7
103,11
104,15
105,6
106,0
107,0
108,10
109,6
110,15
111,2
112,3
113,10
114,0
115,15
116,3
117,3
118,11
119,4
120,9
121,11
122,12
123,4
124,14
125,0
126,14
127,1
128,6
129,17
130,6
131,17
132,16
133,17
134,6
135,15
136,14
137,5
138,11
139,7
140,10
141,2
142,6
143,6
144,12
145,1
146,4
147,1
148,11
149,16
150,4
151,11
152,3
153,11
154,6
155,4
156,17
157,6
158,0
159,4
160,1
161,11
162,11
163,1
164,0
165,4
166,1
167,10
168,0
169,14
170,0
171,3
172,4
173,16
174,15
175,7
176,1
177,0
178,7
179,3
180,6
181,6
182,0
183,15
184,0
185,11
186,10
187,10
188,6
189,0
190,16
191,5
192,7
193,1
194,3
195,18
196,12
197,0
198,5
199,16
200,2
201,3
202,3
203,15
204,6
205,6
206,16
207,10
208,3
209,16
210,7
211,17
212,2
213,1
214,12
215,6
216,10
217,18
218,11
219,17
220,6
221,6
222,10
223,16
224,17
225,14
226,3
227,4
228,7
229,0
230,11
231,11
232,15
233,11
234,10
235,3
236,16
237,1
238,10
239,2
240,3
241,2
242,5
243,5
244,5
245,2
246,12
247,5
248,5
249,5
250,5
251,2
252,2
253,5
254,5
255,2
256,14
257,2
258,2
259,2
260,3
261,5
262,12
263,2
264,17
265,7
266,2
267,5
268,2
269,5
270,8
271,2
272,5
273,1
274,14
275,2
276,16
277,2
278,7
279,5
280,5
281,2
282,7
283,7
284,4
285,5
286,5
287,7
288,5
289,2
290,5
291,12
292,5
293,2
294,5
295,13
296,6
297,2
298,5
299,2
300,2
301,15
302,5
303,12
304,5
305,2
306,2
307,5
308,5
309,5
310,5
311,2
312,5
313,17
314,5
315,2
316,2
317,5
318,2
319,1
320,5
321,3
322,11
323,4
324,3
325,11
326,11
327,1
328,1
329,3
330,6
331,1
332,1
333,18
334,4
335,1
336,7
337,7
338,0
339,6
340,1
341,6
342,11
343,4
344,15
345,6
346,0
347,7
348,6
349,1
350,7
351,6
352,9
353,3
354,7
355,11
356,14
357,0
358,11
359,16
360,16
361,1
362,3
363,6
364,0
365,4
366,11
367,18
368,3
369,7
370,4
371,11
372,10
373,11
374,6
375,8
376,17
377,17
378,6
379,0
380,6
381,11
382,17
383,10
384,6
385,1
386,1
387,10
388,11
389,14
390,17
391,10
392,18
393,17
394,12
395,13
396,15
397,10
398,10
399,6
400,4
401,13
402,8
403,11
404,14
405,12
406,11
407,1
408,1
409,6
410,18
411,7
412,17
413,1
414,10
415,3
416,16
417,6
418,6
419,17
420,13
421,8
422,8
423,8
424,18
425,14
426,5
427,13
428,8
429,13
430,9
431,9
432,8
433,18
434,8
435,9
436,18
437,8
438,0
439,14
440,13
441,8
442,0
443,14
444,9
445,13
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,13
454,13
455,8
456,8
457,18
458,14
459,5
460,13
461,13
462,13
463,9
464,9
465,8
466,18
467,13
468,9
469,18
470,13
471,0
472,14
473,13
474,8
475,0
476,14
477,9
478,13
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,13
487,13
488,9
489,9
490,18
491,13
492,9
493,13
494,14
495,8
496,9
497,13
498,13
499,14
500,13
501,8
502,18
503,8
504,13
505,8
506,0
507,8
508,13
509,18
510,13
511,9
512,18
513,0
514,14
515,14
516,15
517,0
518,13
519,9
520,13
521,8
522,9
523,11
524,14
525,0
526,8
527,8
528,14
529,13
