row_id,cluster_label
0,15
1,28
2,21
3,10
4,21
5,2
6,19
7,15
8,18
9,9
10,12
11,7
12,19
13,15
14,28
15,11
16,2
17,15
18,15
19,19
20,17
21,7
22,12
23,23
24,2
25,7
26,19
27,15
28,12
29,18
30,15
31,19
32,2
33,19
34,12
35,25
36,15
37,25
38,19
39,28
40,12
41,25
42,23
43,25
44,12
45,19
46,25
47,0
48,12
49,7
50,23
51,2
52,21
53,17
54,18
55,28
56,23
57,23
58,2
59,17
60,10
61,17
62,25
63,7
64,18
65,2
66,9
67,16
68,21
69,0
70,21
71,10
72,9
73,0
74,21
75,23
76,18
77,2
78,16
79,18
80,15
81,11
82,11
83,25
84,10
85,25
86,2
87,21
88,0
89,7
90,12
91,12
92,2
93,10
94,2
95,2
96,11
97,12
98,7
99,7
100,10
101,18
102,10
103,9
104,2
105,10
106,16
107,18
108,15
109,21
110,17
111,15
112,17
113,18
114,7
115,17
116,23
117,21
118,25
119,11
120,7
121,29
122,15
123,18
124,11
125,11
126,19
127,29
128,23
129,29
130,5
131,29
132,5
133,12
134,5
135,4
136,21
137,12
138,5
139,23
140,10
141,15
142,11
143,10
144,15
145,12
146,16
147,17
148,21
149,29
150,11
151,11
152,21
153,21
154,11
155,16
156,5
157,23
158,18
159,16
160,4
161,18
162,5
163,29
164,7
165,0
166,4
167,29
168,7
169,18
170,7
171,28
172,11
173,5
174,5
175,0
176,19
177,7
178,9
179,4
180,0
181,4
182,7
183,4
184,16
185,29
186,4
187,15
188,0
189,7
190,5
191,12
192,4
193,21
194,23
195,19
196,4
197,7
198,15
199,5
200,14
201,10
202,29
203,4
204,9
205,21
206,5
207,23
208,4
209,10
210,12
211,23
212,15
213,29
214,29
215,0
216,5
217,21
218,29
219,4
220,5
221,21
222,15
223,12
224,18
225,9
226,4
227,18
228,17
229,7
230,9
231,19
232,4
233,5
234,25
235,2
236,11
237,16
238,23
239,3
240,29
241,15
242,15
243,6
244,27
245,3
246,3
247,6
248,14
249,27
250,6
251,3
252,3
253,6
254,27
255,27
256,6
257,4
258,27
259,3
260,29
261,14
262,3
263,3
264,6
265,6
266,3
267,27
268,27
269,3
270,24
271,3
272,6
273,23
274,14
275,14
276,29
277,3
278,6
279,14
280,6
281,3
282,4
283,6
284,21
285,14
286,3
287,6
288,27
289,14
290,27
291,14
292,14
293,3
294,6
295,1
296,12
297,3
298,3
299,14
300,3
301,15
302,6
303,15
304,27
305,14
306,3
307,27
308,3
309,27
310,3
311,3
312,27
313,6
314,27
315,14
316,3
317,3
318,3
319,6
320,27
321,2
322,10
323,18
324,25
325,10
326,15
327,28
328,28
329,28
330,25
331,12
332,28
333,9
334,11
335,2
336,19
337,9
338,16
339,25
340,19
341,19
342,11
343,9
344,25
345,2
346,7
347,19
348,0
349,0
350,21
351,2
352,18
353,2
354,10
355,10
356,16
357,7
358,10
359,10
360,10
361,2
362,23
363,19
364,7
365,18
366,10
367,19
368,2
369,28
370,9
371,10
372,25
373,10
374,10
375,24
376,25
377,15
378,16
379,7
380,25
381,23
382,17
383,18
384,17
385,12
386,9
387,19
388,11
389,0
390,12
391,21
392,23
393,9
394,23
395,1
396,2
397,16
398,0
399,18
400,19
401,20
402,9
403,10
404,21
405,17
406,16
407,12
408,12
409,9
410,28
411,10
412,7
413,19
414,17
415,10
416,29
417,11
418,19
419,28
420,22
421,13
422,13
423,13
424,13
425,13
426,14
427,22
428,13
429,22
430,8
431,8
432,13
433,22
434,13
435,22
436,22
437,13
438,8
439,13
440,22
441,13
442,8
443,1
444,8
445,8
446,1
447,22
448,13
449,13
450,8
451,22
452,8
453,20
454,24
455,24
456,26
457,26
458,1
459,6
460,20
461,24
462,1
463,20
464,8
465,24
466,1
467,1
468,20
469,20
470,24
471,8
472,26
473,1
474,1
475,8
476,1
477,8
478,8
479,1
480,1
481,24
482,24
483,8
484,20
485,8
486,26
487,8
488,8
489,8
490,6
491,24
492,20
493,24
494,26
495,1
496,8
497,1
498,8
499,1
500,8
501,26
502,1
503,1
504,1
505,26
506,20
507,1
508,24
509,26
510,1
511,8
512,24
513,8
514,6
515,24
516,26
517,20
518,20
519,8
520,20
521,24
522,20
523,8
524,26
525,8
526,26
527,26
528,26
529,24
