row_id,cluster_label
0,1
1,1
2,3
3,3
4,3
5,1
6,0
7,1
8,2
9,3
10,0
11,2
12,2
13,0
14,3
15,2
16,0
17,3
18,1
19,3
20,1
21,2
22,1
23,1
24,1
25,2
26,0
27,1
28,3
29,2
30,1
31,2
32,3
33,2
34,1
35,2
36,1
37,1
38,2
39,2
40,0
41,0
42,2
43,2
44,0
45,2
46,3
47,2
48,0
49,2
50,0
51,1
52,0
53,3
54,3
55,0
56,0
57,3
58,0
59,1
60,2
61,1
62,2
63,0
64,2
65,0
66,0
67,3
68,2
69,2
70,2
71,1
72,0
73,2
74,2
75,1
76,2
77,1
78,2
79,2
80,3
81,2
82,2
83,3
84,1
85,2
86,0
87,2
88,2
89,2
90,0
91,1
92,3
93,1
94,3
95,1
96,2
97,0
98,0
99,2
100,0
101,2
102,2
103,3
104,1
105,3
106,2
107,2
108,3
109,3
110,1
111,1
112,1
113,0
114,2
115,1
116,1
117,1
118,3
119,2
120,2
121,3
122,0
123,2
124,2
125,2
126,2
127,3
128,3
129,0
130,3
131,0
132,2
133,0
134,3
135,1
136,2
137,0
138,3
139,3
140,3
141,1
142,3
143,3
144,0
145,0
146,2
147,0
148,3
149,1
150,2
151,3
152,2
153,0
154,3
155,2
156,0
157,3
158,2
159,2
160,0
161,3
162,3
163,0
164,2
165,2
166,1
167,0
168,3
169,2
170,2
171,0
172,2
173,2
174,1
175,2
176,0
177,2
178,3
179,1
180,2
181,3
182,2
183,1
184,2
185,3
186,3
187,3
188,2
189,2
190,2
191,0
192,0
193,0
194,1
195,3
196,0
197,2
198,0
199,2
200,1
201,1
202,1
203,1
204,2
205,3
206,2
207,3
208,1
209,2
210,0
211,0
212,1
213,0
214,0
215,3
216,0
217,3
218,3
219,0
220,3
221,3
222,3
223,1
224,0
225,2
226,1
227,2
228,1
229,2
230,3
231,3
232,1
233,3
234,3
235,1
236,2
237,0
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,0
247,1
248,1
249,1
250,0
251,1
252,1
253,1
254,0
255,1
256,2
257,1
258,1
259,1
260,1
261,1
262,0
263,1
264,0
265,2
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,0
274,2
275,1
276,1
277,1
278,0
279,1
280,1
281,1
282,2
283,0
284,2
285,1
286,1
287,3
288,1
289,1
290,1
291,3
292,1
293,1
294,1
295,3
296,0
297,1
298,1
299,1
300,1
301,1
302,1
303,0
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,0
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,3
323,2
324,1
325,3
326,0
327,1
328,0
329,1
330,2
331,1
332,0
333,3
334,2
335,0
336,2
337,2
338,2
339,2
340,0
341,2
342,3
343,2
344,1
345,3
346,2
347,2
348,2
349,0
350,2
351,3
352,2
353,1
354,3
355,3
356,2
357,2
358,3
359,2
360,2
361,0
362,1
363,2
364,2
365,2
366,3
367,3
368,1
369,2
370,2
371,0
372,0
373,3
374,2
375,3
376,0
377,0
378,2
379,2
380,3
381,0
382,0
383,0
384,1
385,0
386,0
387,3
388,3
389,2
390,0
391,0
392,3
393,0
394,0
395,2
396,1
397,0
398,0
399,0
400,2
401,2
402,3
403,3
404,2
405,0
406,3
407,0
408,0
409,3
410,3
411,2
412,0
413,0
414,3
415,1
416,1
417,3
418,2
419,0
420,2
421,3
422,3
423,3
424,3
425,2
426,0
427,3
428,3
429,2
430,2
431,2
432,3
433,3
434,3
435,2
436,3
437,3
438,2
439,2
440,3
441,3
442,2
443,2
444,2
445,2
446,2
447,2
448,3
449,3
450,2
451,2
452,2
453,2
454,3
455,3
456,3
457,3
458,2
459,0
460,2
461,3
462,2
463,2
464,2
465,3
466,3
467,3
468,2
469,3
470,3
471,2
472,2
473,3
474,3
475,2
476,2
477,2
478,2
479,2
480,2
481,3
482,3
483,2
484,2
485,2
486,3
487,2
488,2
489,2
490,3
491,3
492,2
493,3
494,2
495,3
496,2
497,2
498,2
499,2
500,2
501,3
502,3
503,2
504,3
505,3
506,2
507,3
508,3
509,3
510,3
511,2
512,3
513,2
514,2
515,2
516,1
517,2
518,2
519,2
520,3
521,3
522,2
523,0
524,2
525,2
526,3
527,3
528,2
529,2
