row_id,cluster_label
0,0
1,15
2,14
3,3
4,3
5,11
6,12
7,0
8,2
9,3
10,0
11,18
12,12
13,0
14,12
15,4
16,11
17,0
18,0
19,12
20,11
21,20
22,1
23,15
24,11
25,20
26,19
27,0
28,1
29,2
30,0
31,19
32,11
33,14
34,1
35,13
36,0
37,11
38,12
39,15
40,0
41,13
42,15
43,13
44,1
45,12
46,11
47,19
48,1
49,20
50,15
51,11
52,12
53,11
54,2
55,15
56,15
57,15
58,11
59,11
60,13
61,15
62,13
63,20
64,2
65,11
66,3
67,4
68,14
69,19
70,12
71,15
72,12
73,19
74,14
75,15
76,2
77,11
78,14
79,2
80,0
81,4
82,4
83,13
84,13
85,11
86,11
87,12
88,19
89,20
90,1
91,15
92,11
93,3
94,11
95,11
96,4
97,1
98,2
99,20
100,3
101,2
102,3
103,3
104,11
105,3
106,20
107,2
108,0
109,14
110,0
111,0
112,11
113,2
114,20
115,15
116,15
117,12
118,11
119,4
120,20
121,11
122,5
123,20
124,4
125,4
126,16
127,11
128,15
129,0
130,3
131,0
132,3
133,1
134,3
135,0
136,14
137,6
138,13
139,1
140,13
141,0
142,4
143,13
144,0
145,1
146,14
147,15
148,14
149,0
150,4
151,14
152,14
153,12
154,14
155,14
156,3
157,15
158,2
159,14
160,15
161,2
162,3
163,11
164,20
165,19
166,15
167,11
168,20
169,2
170,20
171,12
172,4
173,3
174,3
175,19
176,16
177,20
178,12
179,15
180,19
181,15
182,20
183,15
184,2
185,11
186,15
187,0
188,19
189,17
190,3
191,1
192,15
193,12
194,15
195,12
196,0
197,20
198,0
199,3
200,6
201,3
202,5
203,0
204,12
205,14
206,3
207,15
208,15
209,13
210,1
211,15
212,0
213,0
214,0
215,19
216,3
217,12
218,11
219,15
220,14
221,14
222,0
223,1
224,2
225,12
226,15
227,14
228,15
229,17
230,12
231,12
232,15
233,3
234,3
235,11
236,4
237,14
238,15
239,10
240,5
241,0
242,0
243,9
244,7
245,7
246,10
247,9
248,6
249,7
250,9
251,7
252,10
253,9
254,6
255,6
256,9
257,1
258,7
259,10
260,5
261,6
262,7
263,10
264,8
265,16
266,7
267,7
268,6
269,7
270,19
271,7
272,8
273,1
274,6
275,6
276,0
277,7
278,16
279,6
280,8
281,7
282,15
283,16
284,12
285,6
286,7
287,16
288,6
289,6
290,7
291,6
292,6
293,10
294,16
295,14
296,1
297,10
298,7
299,6
300,7
301,0
302,9
303,0
304,6
305,6
306,10
307,7
308,10
309,6
310,7
311,7
312,7
313,16
314,7
315,6
316,10
317,10
318,10
319,16
320,6
321,11
322,3
323,2
324,13
325,3
326,0
327,15
328,15
329,15
330,13
331,1
332,15
333,3
334,4
335,11
336,12
337,12
338,14
339,13
340,14
341,12
342,4
343,12
344,3
345,11
346,17
347,12
348,19
349,19
350,12
351,11
352,18
353,11
354,13
355,3
356,14
357,20
358,3
359,13
360,3
361,11
362,15
363,14
364,17
365,18
366,3
367,14
368,11
369,15
370,3
371,3
372,11
373,3
374,3
375,12
376,3
377,0
378,2
379,17
380,11
381,15
382,15
383,2
384,11
385,1
386,12
387,12
388,14
389,14
390,1
391,3
392,15
393,12
394,15
395,16
396,11
397,14
398,19
399,2
400,12
401,2
402,12
403,15
404,3
405,15
406,2
407,1
408,1
409,12
410,15
411,3
412,20
413,12
414,11
415,11
416,0
417,4
418,12
419,15
420,20
421,16
422,16
423,1
424,16
425,16
426,6
427,2
428,16
429,2
430,18
431,18
432,16
433,19
434,19
435,18
436,18
437,19
438,17
439,16
440,19
441,19
442,18
443,16
444,18
445,18
446,19
447,2
448,16
449,16
450,18
451,20
452,18
453,20
454,14
455,3
456,15
457,16
458,19
459,6
460,2
461,12
462,2
463,20
464,18
465,12
466,19
467,19
468,2
469,20
470,14
471,17
472,1
473,19
474,19
475,18
476,16
477,18
478,17
479,19
480,2
481,12
482,14
483,18
484,20
485,18
486,1
487,20
488,18
489,18
490,6
491,14
492,20
493,14
494,16
495,19
496,18
497,19
498,17
499,19
500,18
501,16
502,19
503,19
504,19
505,1
506,20
507,19
508,3
509,15
510,14
511,18
512,12
513,18
514,6
515,14
516,0
517,20
518,2
519,17
520,2
521,4
522,20
523,17
524,15
525,17
526,1
527,15
528,1
529,12
