row_id,cluster_label
0,0
1,6
2,2
3,5
4,5
5,6
6,2
7,0
8,4
9,5
10,0
11,4
12,2
13,0
14,2
15,4
16,6
17,0
18,0
19,2
20,6
21,4
22,0
23,0
24,6
25,4
26,2
27,0
28,0
29,4
30,0
31,2
32,6
33,2
34,0
35,5
36,0
37,5
38,2
39,6
40,0
41,5
42,0
43,5
44,0
45,2
46,5
47,2
48,0
49,4
50,0
51,6
52,2
53,6
54,4
55,2
56,0
57,0
58,6
59,6
60,5
61,0
62,5
63,4
64,4
65,6
66,5
67,4
68,4
69,2
70,2
71,5
72,2
73,2
74,4
75,0
76,4
77,6
78,4
79,4
80,0
81,5
82,4
83,5
84,5
85,6
86,6
87,5
88,2
89,4
90,0
91,0
92,6
93,5
94,6
95,6
96,4
97,0
98,4
99,4
100,5
101,4
102,5
103,2
104,6
105,5
106,4
107,4
108,0
109,4
110,0
111,0
112,6
113,4
114,4
115,6
116,0
117,5
118,5
119,4
120,4
121,6
122,0
123,4
124,5
125,4
126,2
127,6
128,0
129,0
130,5
131,0
132,5
133,0
134,5
135,0
136,5
137,0
138,5
139,0
140,5
141,0
142,5
143,5
144,0
145,0
146,4
147,6
148,5
149,0
150,5
151,5
152,5
153,2
154,5
155,4
156,5
157,6
158,4
159,4
160,0
161,4
162,5
163,6
164,4
165,2
166,6
167,6
168,4
169,4
170,4
171,2
172,4
173,5
174,5
175,2
176,2
177,4
178,5
179,6
180,2
181,0
182,4
183,0
184,4
185,6
186,6
187,0
188,2
189,4
190,5
191,0
192,6
193,5
194,0
195,2
196,0
197,4
198,0
199,5
200,3
201,5
202,0
203,0
204,2
205,2
206,5
207,0
208,0
209,5
210,0
211,2
212,0
213,0
214,0
215,2
216,5
217,5
218,6
219,0
220,5
221,5
222,0
223,0
224,4
225,2
226,6
227,4
228,6
229,4
230,2
231,2
232,6
233,5
234,5
235,6
236,4
237,4
238,0
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,6
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,6
283,3
284,2
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,6
322,5
323,4
324,5
325,5
326,0
327,6
328,6
329,6
330,5
331,0
332,6
333,2
334,4
335,6
336,2
337,2
338,4
339,5
340,2
341,2
342,4
343,2
344,5
345,6
346,4
347,2
348,2
349,2
350,2
351,6
352,4
353,6
354,5
355,5
356,4
357,4
358,5
359,5
360,5
361,6
362,0
363,2
364,4
365,4
366,5
367,2
368,6
369,6
370,2
371,5
372,5
373,5
374,5
375,1
376,5
377,0
378,4
379,4
380,5
381,0
382,6
383,2
384,6
385,0
386,2
387,2
388,4
389,2
390,0
391,5
392,0
393,2
394,0
395,1
396,6
397,4
398,2
399,4
400,2
401,7
402,2
403,5
404,5
405,6
406,4
407,0
408,0
409,5
410,6
411,5
412,4
413,2
414,6
415,5
416,0
417,5
418,2
419,6
420,7
421,1
422,1
423,1
424,1
425,1
426,3
427,7
428,1
429,7
430,7
431,7
432,1
433,1
434,1
435,7
436,7
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,7
448,1
449,1
450,7
451,7
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,3
460,7
461,1
462,1
463,7
464,7
465,1
466,1
467,1
468,7
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,3
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,3
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
