row_id,cluster_label
0,5
1,2
2,1
3,1
4,6
5,2
6,1
7,4
8,6
9,8
10,1
11,6
12,1
13,3
14,8
15,1
16,1
17,8
18,3
19,1
20,5
21,1
22,6
23,2
24,6
25,1
26,7
27,4
28,3
29,3
30,4
31,1
32,8
33,5
34,4
35,5
36,3
37,4
38,6
39,3
40,1
41,7
42,5
43,5
44,0
45,6
46,8
47,1
48,4
49,8
50,7
51,2
52,4
53,7
54,0
55,0
56,0
57,8
58,0
59,6
60,0
61,2
62,3
63,7
64,3
65,7
66,7
67,2
68,5
69,3
70,5
71,4
72,7
73,6
74,6
75,4
76,3
77,2
78,5
79,1
80,8
81,3
82,1
83,8
84,4
85,3
86,0
87,6
88,6
89,1
90,1
91,6
92,8
93,4
94,8
95,6
96,2
97,2
98,7
99,1
100,7
101,3
102,2
103,3
104,4
105,3
106,1
107,1
108,8
109,3
110,4
111,6
112,1
113,7
114,1
115,4
116,0
117,5
118,1
119,5
120,6
121,3
122,8
123,3
124,5
125,1
126,5
127,0
128,3
129,1
130,2
131,7
132,6
133,0
134,0
135,6
136,5
137,7
138,3
139,3
140,8
141,6
142,6
143,3
144,8
145,0
146,2
147,4
148,8
149,5
150,5
151,0
152,6
153,7
154,1
155,3
156,7
157,1
158,0
159,5
160,0
161,8
162,1
163,4
164,1
165,6
166,6
167,7
168,7
169,6
170,0
171,0
172,5
173,6
174,4
175,2
176,4
177,1
178,2
179,2
180,0
181,3
182,0
183,4
184,4
185,3
186,8
187,8
188,1
189,0
190,5
191,0
192,2
193,7
194,5
195,3
196,7
197,1
198,4
199,6
200,6
201,5
202,1
203,4
204,4
205,0
206,5
207,8
208,2
209,1
210,2
211,0
212,0
213,0
214,8
215,1
216,7
217,8
218,3
219,7
220,0
221,3
222,8
223,6
224,7
225,5
226,4
227,3
228,2
229,0
230,2
231,8
232,4
233,2
234,8
235,2
236,6
237,4
238,7
239,6
240,1
241,6
242,2
243,0
244,2
245,6
246,8
247,0
248,1
249,1
250,4
251,6
252,2
253,8
254,7
255,6
256,5
257,4
258,6
259,6
260,5
261,1
262,8
263,2
264,7
265,2
266,2
267,0
268,6
269,0
270,1
271,1
272,6
273,1
274,5
275,3
276,5
277,5
278,0
279,1
280,4
281,2
282,1
283,0
284,3
285,4
286,7
287,2
288,4
289,6
290,1
291,8
292,4
293,3
294,4
295,1
296,3
297,1
298,0
299,3
300,6
301,4
302,4
303,8
304,1
305,5
306,6
307,0
308,0
309,2
310,7
311,6
312,1
313,7
314,4
315,2
316,2
317,7
318,1
319,4
320,2
321,0
322,1
323,3
324,2
325,8
326,3
327,4
328,0
329,5
330,1
331,1
332,7
333,3
334,3
335,2
336,2
337,2
338,0
339,3
340,4
341,3
342,8
343,3
344,6
345,3
346,1
347,2
348,2
349,4
350,2
351,3
352,6
353,6
354,1
355,1
356,6
357,7
358,8
359,5
360,5
361,0
362,2
363,1
364,0
365,6
366,3
367,8
368,6
369,1
370,5
371,0
372,7
373,3
374,3
375,6
376,7
377,7
378,3
379,0
380,3
381,3
382,7
383,7
384,3
385,1
386,0
387,8
388,8
389,6
390,1
391,7
392,8
393,4
394,7
395,1
396,4
397,7
398,7
399,4
400,6
401,1
402,2
403,3
404,5
405,7
406,8
407,1
408,1
409,1
410,8
411,1
412,7
413,0
414,8
415,5
416,3
417,1
418,3
419,1
420,1
421,2
422,0
423,3
424,8
425,5
426,0
427,5
428,1
429,2
430,0
431,3
432,4
433,8
434,0
435,6
436,8
437,1
438,7
439,5
440,2
441,0
442,1
443,6
444,3
445,1
446,3
447,6
448,6
449,8
450,3
451,3
452,5
453,1
454,2
455,0
456,3
457,8
458,5
459,0
460,5
461,1
462,2
463,1
464,3
465,4
466,8
467,0
468,6
469,8
470,1
471,7
472,5
473,2
474,0
475,1
476,6
477,3
478,1
479,3
480,6
481,0
482,8
483,3
484,3
485,5
486,2
487,0
488,3
489,6
490,8
491,6
492,5
493,1
494,5
495,8
496,5
497,2
498,1
499,5
500,2
501,1
502,8
503,4
504,0
505,0
506,4
507,0
508,6
509,7
510,2
511,5
512,8
513,7
514,5
515,5
516,4
517,4
518,1
519,3
520,2
521,4
522,1
523,7
524,5
525,7
526,0
527,3
528,5
529,1
