row_id,cluster_label
0,20
1,23
2,10
3,13
4,25
5,23
6,3
7,9
8,24
9,7
10,10
11,5
12,13
13,25
14,18
15,3
16,18
17,8
18,14
19,1
20,11
21,10
22,5
23,27
24,24
25,3
26,6
27,9
28,25
29,14
30,9
31,3
32,8
33,29
34,9
35,11
36,5
37,9
38,5
39,0
40,18
41,16
42,29
43,11
44,21
45,5
46,8
47,3
48,1
49,8
50,16
51,5
52,9
53,18
54,21
55,1
56,19
57,8
58,21
59,24
60,23
61,27
62,0
63,7
64,13
65,19
66,16
67,4
68,29
69,0
70,5
71,9
72,19
73,13
74,13
75,9
76,25
77,27
78,20
79,10
80,22
81,14
82,13
83,22
84,9
85,14
86,21
87,5
88,24
89,3
90,3
91,25
92,22
93,9
94,22
95,1
96,11
97,27
98,17
99,10
100,12
101,0
102,5
103,18
104,9
105,14
106,1
107,20
108,22
109,14
110,9
111,23
112,10
113,19
114,3
115,9
116,1
117,4
118,13
119,29
120,10
121,18
122,25
123,14
124,15
125,18
126,15
127,21
128,25
129,18
130,18
131,7
132,24
133,16
134,21
135,24
136,15
137,16
138,18
139,27
140,8
141,5
142,25
143,0
144,2
145,21
146,27
147,17
148,2
149,29
150,20
151,21
152,24
153,16
154,18
155,25
156,16
157,10
158,21
159,11
160,1
161,2
162,2
163,6
164,3
165,5
166,24
167,12
168,18
169,24
170,1
171,1
172,20
173,24
174,9
175,23
176,9
177,2
178,27
179,4
180,26
181,14
182,8
183,6
184,9
185,0
186,22
187,2
188,13
189,21
190,11
191,26
192,27
193,17
194,20
195,22
196,7
197,3
198,6
199,5
200,24
201,20
202,13
203,9
204,13
205,1
206,11
207,22
208,27
209,11
210,27
211,16
212,1
213,1
214,7
215,18
216,19
217,8
218,14
219,16
220,10
221,18
222,22
223,23
224,16
225,15
226,6
227,0
228,27
229,1
230,4
231,2
232,9
233,27
234,7
235,23
236,23
237,9
238,12
239,24
240,21
241,1
242,27
243,1
244,4
245,6
246,8
247,1
248,18
249,10
250,17
251,24
252,27
253,8
254,12
255,5
256,29
257,9
258,24
259,24
260,29
261,3
262,2
263,27
264,12
265,11
266,27
267,21
268,24
269,8
270,20
271,20
272,24
273,17
274,15
275,14
276,11
277,15
278,1
279,10
280,6
281,10
282,3
283,21
284,0
285,6
286,18
287,27
288,9
289,5
290,10
291,8
292,6
293,5
294,6
295,18
296,18
297,13
298,26
299,0
300,23
301,9
302,6
303,8
304,27
305,11
306,5
307,21
308,26
309,27
310,12
311,24
312,3
313,19
314,9
315,5
316,23
317,16
318,11
319,6
320,4
321,1
322,18
323,13
324,27
325,2
326,25
327,6
328,21
329,4
330,10
331,10
332,17
333,25
334,0
335,4
336,5
337,11
338,1
339,14
340,17
341,14
342,8
343,0
344,9
345,25
346,3
347,27
348,27
349,17
350,23
351,14
352,5
353,6
354,20
355,13
356,24
357,16
358,2
359,15
360,29
361,1
362,27
363,10
364,26
365,24
366,18
367,2
368,24
369,10
370,29
371,21
372,16
373,25
374,0
375,23
376,6
377,8
378,18
379,21
380,25
381,25
382,16
383,19
384,14
385,1
386,26
387,22
388,18
389,5
390,3
391,12
392,8
393,12
394,19
395,11
396,1
397,19
398,19
399,16
400,24
401,3
402,4
403,18
404,15
405,19
406,2
407,3
408,17
409,10
410,7
411,10
412,12
413,21
414,22
415,20
416,0
417,18
418,25
419,18
420,3
421,27
422,26
423,25
424,8
425,29
426,26
427,11
428,18
429,27
430,1
431,0
432,6
433,28
434,21
435,24
436,8
437,10
438,16
439,15
440,4
441,8
442,3
443,24
444,25
445,2
446,25
447,5
448,24
449,8
450,25
451,25
452,20
453,3
454,27
455,26
456,25
457,8
458,29
459,26
460,11
461,18
462,27
463,1
464,0
465,6
466,28
467,21
468,24
469,8
470,10
471,16
472,15
473,4
474,8
475,3
476,24
477,25
478,2
479,25
480,5
481,26
482,8
483,25
484,25
485,20
486,27
487,1
488,14
489,5
490,8
491,23
492,11
493,3
494,15
495,8
496,11
497,14
498,3
499,9
500,11
501,13
502,7
503,6
504,21
505,21
506,6
507,1
508,23
509,6
510,27
511,20
512,22
513,7
514,15
515,15
516,4
517,9
518,13
519,22
520,27
521,1
522,18
523,19
524,29
525,18
526,21
527,25
528,11
529,3
