row_id,cluster_label
0,25
1,5
2,1
3,18
4,1
5,6
6,22
7,23
8,16
9,18
10,2
11,21
12,22
13,25
14,5
15,4
16,27
17,23
18,23
19,22
20,27
21,21
22,3
23,26
24,27
25,21
26,22
27,23
28,3
29,16
30,23
31,22
32,6
33,22
34,3
35,6
36,23
37,6
38,22
39,5
40,3
41,6
42,26
43,24
44,3
45,22
46,6
47,17
48,3
49,21
50,26
51,27
52,1
53,27
54,16
55,5
56,26
57,26
58,27
59,11
60,24
61,11
62,24
63,21
64,16
65,6
66,1
67,8
68,1
69,17
70,1
71,18
72,5
73,17
74,1
75,26
76,16
77,27
78,8
79,8
80,25
81,4
82,4
83,6
84,24
85,11
86,6
87,1
88,17
89,21
90,3
91,26
92,27
93,18
94,27
95,27
96,4
97,3
98,16
99,21
100,24
101,16
102,18
103,5
104,27
105,24
106,8
107,16
108,25
109,1
110,11
111,23
112,11
113,16
114,16
115,11
116,26
117,1
118,6
119,8
120,21
121,11
122,23
123,16
124,4
125,4
126,22
127,11
128,26
129,2
130,14
131,2
132,14
133,3
134,14
135,2
136,1
137,3
138,24
139,26
140,24
141,25
142,4
143,24
144,2
145,3
146,8
147,11
148,1
149,2
150,4
151,4
152,1
153,1
154,4
155,8
156,14
157,26
158,21
159,8
160,2
161,16
162,14
163,11
164,21
165,17
166,11
167,11
168,8
169,16
170,21
171,5
172,4
173,14
174,14
175,17
176,22
177,21
178,1
179,11
180,17
181,2
182,21
183,2
184,8
185,11
186,11
187,25
188,17
189,21
190,14
191,3
192,11
193,1
194,26
195,22
196,2
197,16
198,25
199,14
200,28
201,24
202,23
203,2
204,5
205,1
206,14
207,26
208,26
209,24
210,3
211,26
212,25
213,2
214,2
215,17
216,14
217,1
218,11
219,2
220,14
221,1
222,25
223,3
224,16
225,5
226,11
227,16
228,11
229,21
230,5
231,22
232,11
233,14
234,18
235,27
236,4
237,8
238,26
239,10
240,23
241,23
242,25
243,7
244,25
245,28
246,10
247,7
248,28
249,28
250,7
251,28
252,10
253,7
254,28
255,28
256,7
257,2
258,28
259,10
260,23
261,7
262,28
263,10
264,7
265,7
266,28
267,28
268,28
269,10
270,13
271,10
272,7
273,26
274,7
275,28
276,2
277,10
278,7
279,28
280,7
281,28
282,11
283,7
284,1
285,28
286,10
287,7
288,28
289,28
290,28
291,28
292,7
293,10
294,7
295,12
296,3
297,10
298,10
299,28
300,10
301,23
302,7
303,25
304,28
305,28
306,10
307,28
308,10
309,28
310,28
311,28
312,28
313,7
314,28
315,28
316,10
317,10
318,10
319,7
320,28
321,6
322,18
323,16
324,6
325,18
326,25
327,5
328,5
329,5
330,24
331,3
332,5
333,5
334,4
335,6
336,22
337,22
338,8
339,24
340,1
341,22
342,4
343,5
344,24
345,11
346,21
347,22
348,17
349,17
350,1
351,6
352,16
353,27
354,24
355,18
356,8
357,21
358,18
359,24
360,24
361,6
362,26
363,1
364,21
365,16
366,24
367,1
368,27
369,5
370,5
371,18
372,6
373,18
374,18
375,13
376,24
377,25
378,8
379,21
380,6
381,26
382,11
383,16
384,11
385,3
386,5
387,22
388,1
389,17
390,3
391,1
392,26
393,5
394,26
395,12
396,27
397,8
398,17
399,16
400,22
401,0
402,5
403,18
404,1
405,11
406,8
407,3
408,3
409,1
410,5
411,18
412,8
413,22
414,11
415,24
416,2
417,4
418,22
419,5
420,20
421,15
422,15
423,15
424,15
425,15
426,7
427,20
428,15
429,20
430,20
431,9
432,15
433,12
434,15
435,20
436,20
437,15
438,9
439,15
440,12
441,15
442,9
443,12
444,9
445,9
446,12
447,20
448,15
449,15
450,9
451,20
452,9
453,0
454,13
455,13
456,19
457,19
458,12
459,7
460,0
461,19
462,12
463,0
464,9
465,13
466,12
467,12
468,0
469,0
470,13
471,9
472,19
473,12
474,12
475,9
476,12
477,9
478,9
479,12
480,12
481,13
482,13
483,9
484,0
485,9
486,19
487,9
488,9
489,9
490,7
491,13
492,0
493,13
494,19
495,12
496,9
497,12
498,9
499,12
500,9
501,19
502,12
503,12
504,12
505,19
506,0
507,12
508,13
509,19
510,12
511,9
512,13
513,9
514,7
515,13
516,19
517,0
518,0
519,9
520,0
521,13
522,0
523,9
524,19
525,9
526,19
527,19
528,19
529,19
