row_id,cluster_label
0,4
1,10
2,5
3,1
4,5
5,8
6,13
7,4
8,14
9,5
10,7
11,3
12,13
13,4
14,13
15,12
16,8
17,4
18,4
19,13
20,8
21,3
22,7
23,10
24,8
25,3
26,13
27,4
28,7
29,3
30,4
31,13
32,8
33,13
34,7
35,8
36,4
37,8
38,13
39,10
40,7
41,1
42,10
43,1
44,7
45,13
46,8
47,14
48,7
49,3
50,10
51,8
52,5
53,8
54,3
55,10
56,7
57,10
58,8
59,4
60,1
61,10
62,1
63,3
64,3
65,8
66,5
67,3
68,12
69,13
70,5
71,1
72,13
73,14
74,14
75,10
76,14
77,8
78,14
79,3
80,4
81,12
82,12
83,1
84,1
85,1
86,8
87,5
88,14
89,3
90,7
91,7
92,8
93,1
94,8
95,8
96,12
97,7
98,3
99,3
100,1
101,14
102,1
103,5
104,8
105,1
106,3
107,3
108,4
109,5
110,4
111,4
112,8
113,14
114,3
115,10
116,7
117,5
118,8
119,3
120,3
121,8
122,4
123,3
124,12
125,12
126,13
127,8
128,10
129,4
130,12
131,4
132,1
133,7
134,12
135,4
136,5
137,7
138,1
139,10
140,1
141,4
142,12
143,1
144,4
145,7
146,14
147,8
148,12
149,4
150,12
151,12
152,12
153,5
154,12
155,14
156,1
157,10
158,3
159,14
160,10
161,14
162,1
163,8
164,3
165,14
166,10
167,8
168,3
169,14
170,3
171,10
172,12
173,1
174,1
175,14
176,13
177,3
178,5
179,10
180,14
181,10
182,3
183,10
184,3
185,8
186,10
187,4
188,14
189,3
190,1
191,7
192,10
193,5
194,10
195,13
196,10
197,3
198,4
199,1
200,0
201,1
202,4
203,4
204,13
205,5
206,1
207,10
208,10
209,1
210,7
211,10
212,4
213,4
214,4
215,14
216,12
217,5
218,8
219,10
220,12
221,5
222,4
223,7
224,14
225,5
226,10
227,3
228,8
229,3
230,13
231,13
232,10
233,1
234,1
235,8
236,12
237,14
238,10
239,9
240,4
241,4
242,4
243,0
244,9
245,9
246,9
247,0
248,0
249,9
250,0
251,9
252,9
253,0
254,9
255,9
256,0
257,7
258,9
259,9
260,4
261,0
262,9
263,9
264,0
265,0
266,9
267,9
268,9
269,9
270,6
271,9
272,0
273,10
274,0
275,0
276,4
277,9
278,0
279,0
280,0
281,9
282,10
283,0
284,5
285,0
286,9
287,0
288,9
289,0
290,9
291,0
292,0
293,9
294,0
295,11
296,7
297,9
298,9
299,0
300,9
301,4
302,0
303,4
304,9
305,0
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,0
314,9
315,0
316,9
317,9
318,9
319,0
320,9
321,8
322,1
323,14
324,8
325,1
326,4
327,10
328,10
329,10
330,1
331,7
332,10
333,5
334,12
335,8
336,13
337,13
338,14
339,1
340,13
341,13
342,12
343,13
344,1
345,8
346,3
347,13
348,14
349,14
350,5
351,8
352,3
353,8
354,1
355,1
356,14
357,3
358,1
359,1
360,1
361,8
362,7
363,13
364,3
365,3
366,1
367,14
368,8
369,10
370,5
371,5
372,8
373,1
374,1
375,6
376,1
377,4
378,3
379,3
380,8
381,7
382,8
383,14
384,8
385,7
386,5
387,13
388,12
389,14
390,7
391,5
392,7
393,13
394,7
395,11
396,8
397,14
398,14
399,14
400,13
401,2
402,5
403,10
404,5
405,10
406,3
407,7
408,7
409,5
410,10
411,1
412,3
413,13
414,8
415,1
416,4
417,12
418,13
419,10
420,11
421,11
422,11
423,11
424,11
425,11
426,0
427,11
428,11
429,11
430,2
431,2
432,11
433,11
434,11
435,11
436,11
437,11
438,2
439,11
440,11
441,11
442,2
443,11
444,2
445,2
446,11
447,11
448,11
449,11
450,2
451,11
452,2
453,2
454,6
455,6
456,6
457,6
458,6
459,0
460,2
461,6
462,11
463,2
464,2
465,6
466,11
467,6
468,2
469,2
470,6
471,2
472,6
473,11
474,6
475,2
476,11
477,2
478,2
479,11
480,2
481,6
482,6
483,2
484,2
485,2
486,6
487,2
488,2
489,2
490,0
491,6
492,2
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,11
503,11
504,11
505,6
506,2
507,11
508,6
509,6
510,6
511,2
512,6
513,2
514,0
515,6
516,6
517,2
518,2
519,2
520,2
521,6
522,2
523,2
524,6
525,2
526,6
527,6
528,6
529,6
