row_id,cluster_label
0,24
1,7
2,26
3,11
4,3
5,7
6,17
7,21
8,1
9,25
10,26
11,11
12,11
13,3
14,20
15,17
16,20
17,13
18,27
19,26
20,27
21,9
22,27
23,27
24,1
25,17
26,4
27,21
28,23
29,27
30,14
31,16
32,12
33,24
34,21
35,6
36,27
37,14
38,27
39,27
40,2
41,0
42,24
43,6
44,8
45,11
46,12
47,17
48,21
49,12
50,19
51,27
52,21
53,2
54,0
55,21
56,0
57,13
58,8
59,1
60,7
61,15
62,5
63,19
64,5
65,0
66,19
67,18
68,24
69,5
70,27
71,14
72,0
73,11
74,11
75,14
76,3
77,9
78,11
79,26
80,12
81,27
82,11
83,2
84,14
85,23
86,8
87,1
88,11
89,17
90,17
91,3
92,12
93,14
94,12
95,8
96,9
97,9
98,22
99,26
100,19
101,5
102,27
103,2
104,21
105,3
106,26
107,26
108,12
109,27
110,14
111,7
112,27
113,0
114,17
115,21
116,7
117,18
118,2
119,24
120,11
121,2
122,3
123,27
124,6
125,2
126,6
127,8
128,3
129,2
130,2
131,19
132,1
133,0
134,8
135,11
136,6
137,19
138,20
139,27
140,13
141,27
142,3
143,5
144,25
145,9
146,27
147,22
148,25
149,27
150,24
151,8
152,1
153,2
154,2
155,23
156,19
157,27
158,8
159,6
160,8
161,25
162,9
163,4
164,16
165,27
166,1
167,13
168,2
169,1
170,17
171,21
172,6
173,1
174,14
175,7
176,21
177,9
178,9
179,18
180,10
181,3
182,8
183,14
184,21
185,5
186,12
187,12
188,2
189,8
190,6
191,10
192,15
193,22
194,11
195,27
196,25
197,17
198,21
199,11
200,1
201,11
202,27
203,21
204,4
205,10
206,6
207,12
208,9
209,16
210,15
211,20
212,8
213,21
214,25
215,20
216,19
217,12
218,27
219,0
220,26
221,20
222,12
223,1
224,19
225,24
226,4
227,5
228,15
229,21
230,18
231,25
232,14
233,15
234,25
235,7
236,7
237,21
238,13
239,1
240,20
241,1
242,15
243,8
244,18
245,4
246,12
247,8
248,2
249,26
250,22
251,1
252,15
253,13
254,19
255,27
256,24
257,21
258,1
259,1
260,24
261,16
262,12
263,15
264,19
265,27
266,9
267,20
268,1
269,8
270,11
271,16
272,1
273,22
274,6
275,3
276,24
277,11
278,26
279,16
280,14
281,9
282,16
283,8
284,23
285,4
286,20
287,9
288,21
289,11
290,26
291,12
292,14
293,27
294,14
295,2
296,20
297,11
298,10
299,1
300,7
301,14
302,4
303,0
304,20
305,18
306,1
307,20
308,10
309,27
310,19
311,1
312,16
313,0
314,21
315,27
316,7
317,19
318,16
319,4
320,18
321,21
322,20
323,3
324,9
325,25
326,20
327,4
328,8
329,18
330,26
331,26
332,22
333,3
334,5
335,18
336,27
337,9
338,21
339,27
340,14
341,27
342,13
343,5
344,11
345,3
346,17
347,9
348,15
349,22
350,7
351,27
352,11
353,8
354,11
355,2
356,1
357,17
358,0
359,1
360,24
361,21
362,7
363,16
364,10
365,1
366,20
367,25
368,1
369,16
370,24
371,20
372,13
373,3
374,5
375,7
376,21
377,0
378,20
379,8
380,3
381,3
382,19
383,0
384,27
385,26
386,10
387,12
388,20
389,1
390,2
391,13
392,13
393,19
394,0
395,16
396,21
397,0
398,0
399,21
400,1
401,16
402,18
403,2
404,6
405,0
406,25
407,17
408,22
409,26
410,13
411,16
412,19
413,20
414,20
415,11
416,27
417,20
418,27
419,2
420,17
421,7
422,10
423,3
424,13
425,24
426,10
427,18
428,2
429,9
430,26
431,5
432,4
433,12
434,20
435,1
436,12
437,16
438,19
439,6
440,18
441,8
442,17
443,1
444,3
445,9
446,23
447,11
448,1
449,20
450,23
451,23
452,11
453,17
454,7
455,10
456,3
457,13
458,24
459,10
460,18
461,2
462,9
463,26
464,5
465,4
466,12
467,20
468,1
469,12
470,16
471,19
472,6
473,18
474,8
475,17
476,1
477,3
478,9
479,23
480,11
481,10
482,20
483,23
484,23
485,11
486,9
487,21
488,27
489,11
490,0
491,7
492,6
493,17
494,6
495,13
496,6
497,27
498,17
499,11
500,9
501,4
502,25
503,4
504,8
505,20
506,4
507,21
508,7
509,13
510,15
511,6
512,12
513,25
514,24
515,6
516,18
517,14
518,16
519,23
520,8
521,21
522,2
523,0
524,24
525,2
526,8
527,3
528,6
529,16
