row_id,cluster_label
0,18
1,21
2,11
3,17
4,7
5,21
6,11
7,17
8,15
9,6
10,11
11,1
12,1
13,4
14,7
15,1
16,2
17,4
18,18
19,21
20,21
21,0
22,21
23,21
24,18
25,0
26,7
27,17
28,4
29,7
30,17
31,7
32,4
33,15
34,8
35,16
36,18
37,17
38,16
39,18
40,11
41,14
42,16
43,16
44,21
45,22
46,4
47,11
48,22
49,0
50,14
51,21
52,17
53,2
54,6
55,22
56,14
57,7
58,22
59,18
60,16
61,21
62,1
63,9
64,1
65,14
66,14
67,7
68,15
69,1
70,16
71,17
72,11
73,1
74,1
75,17
76,1
77,21
78,1
79,0
80,4
81,16
82,1
83,4
84,17
85,18
86,21
87,16
88,1
89,0
90,11
91,22
92,4
93,17
94,4
95,22
96,15
97,21
98,0
99,1
100,8
101,1
102,2
103,7
104,17
105,2
106,0
107,0
108,4
109,7
110,17
111,23
112,18
113,6
114,0
115,22
116,22
117,22
118,2
119,15
120,1
121,2
122,4
123,1
124,16
125,1
126,12
127,22
128,2
129,11
130,7
131,14
132,16
133,14
134,7
135,17
136,16
137,17
138,7
139,2
140,7
141,18
142,16
143,2
144,4
145,21
146,22
147,8
148,6
149,18
150,15
151,7
152,22
153,2
154,7
155,1
156,14
157,2
158,0
159,15
160,22
161,6
162,7
163,17
164,0
165,16
166,18
167,8
168,7
169,16
170,0
171,22
172,15
173,16
174,17
175,22
176,8
177,0
178,7
179,22
180,7
181,2
182,0
183,17
184,8
185,2
186,4
187,4
188,1
189,0
190,16
191,22
192,7
193,8
194,22
195,7
196,4
197,0
198,17
199,16
200,23
201,17
202,18
203,17
204,22
205,7
206,16
207,4
208,21
209,16
210,21
211,2
212,23
213,22
214,4
215,1
216,6
217,4
218,2
219,14
220,7
221,7
222,4
223,22
224,0
225,16
226,22
227,1
228,21
229,0
230,7
231,6
232,17
233,7
234,6
235,21
236,16
237,8
238,8
239,23
240,2
241,18
242,5
243,10
244,5
245,23
246,4
247,10
248,5
249,5
250,10
251,23
252,5
253,10
254,17
255,5
256,12
257,17
258,23
259,23
260,18
261,5
262,4
263,5
264,0
265,22
266,5
267,5
268,23
269,5
270,3
271,23
272,10
273,10
274,12
275,23
276,18
277,23
278,22
279,5
280,10
281,23
282,15
283,21
284,1
285,23
286,5
287,21
288,17
289,23
290,5
291,4
292,17
293,23
294,17
295,3
296,2
297,23
298,5
299,23
300,23
301,17
302,10
303,4
304,5
305,23
306,23
307,5
308,5
309,5
310,17
311,23
312,5
313,11
314,17
315,23
316,5
317,5
318,5
319,17
320,5
321,22
322,7
323,1
324,21
325,6
326,2
327,17
328,14
329,22
330,8
331,11
332,10
333,7
334,1
335,22
336,22
337,22
338,22
339,2
340,8
341,1
342,7
343,1
344,17
345,2
346,0
347,22
348,22
349,8
350,22
351,2
352,1
353,22
354,17
355,2
356,1
357,0
358,6
359,16
360,16
361,22
362,21
363,7
364,0
365,1
366,7
367,6
368,18
369,15
370,15
371,14
372,8
373,2
374,1
375,13
376,8
377,14
378,7
379,0
380,2
381,7
382,14
383,6
384,18
385,21
386,17
387,7
388,7
389,16
390,11
391,8
392,7
393,8
394,14
395,13
396,22
397,6
398,6
399,8
400,16
401,13
402,7
403,2
404,16
405,14
406,6
407,11
408,10
409,7
410,6
411,7
412,8
413,14
414,4
415,17
416,18
417,7
418,1
419,11
420,13
421,3
422,3
423,3
424,19
425,12
426,17
427,13
428,3
429,13
430,13
431,20
432,3
433,19
434,3
435,20
436,19
437,3
438,9
439,12
440,13
441,19
442,20
443,12
444,20
445,0
446,9
447,20
448,3
449,3
450,9
451,9
452,13
453,13
454,13
455,3
456,19
457,19
458,12
459,17
460,13
461,3
462,13
463,13
464,20
465,19
466,19
467,3
468,20
469,19
470,3
471,9
472,12
473,13
474,19
475,20
476,12
477,20
478,0
479,9
480,20
481,3
482,19
483,9
484,9
485,13
486,3
487,13
488,20
489,20
490,4
491,13
492,13
493,3
494,12
495,19
496,13
497,13
498,13
499,12
500,13
501,19
502,19
503,19
504,3
505,3
506,9
507,3
508,13
509,8
510,13
511,13
512,19
513,9
514,12
515,12
516,22
517,9
518,20
519,9
520,13
521,3
522,20
523,6
524,12
525,9
526,3
527,19
528,12
529,15
