row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,2
11,6
12,2
13,3
14,2
15,2
16,2
17,3
18,2
19,2
20,2
21,6
22,2
23,2
24,2
25,6
26,3
27,2
28,3
29,2
30,2
31,2
32,3
33,6
34,2
35,0
36,2
37,2
38,2
39,2
40,2
41,10
42,2
43,0
44,3
45,2
46,3
47,2
48,2
49,6
50,3
51,2
52,2
53,2
54,3
55,2
56,2
57,3
58,2
59,2
60,0
61,2
62,13
63,17
64,6
65,3
66,3
67,2
68,6
69,2
70,2
71,2
72,3
73,2
74,2
75,2
76,6
77,2
78,2
79,6
80,3
81,2
82,6
83,10
84,2
85,2
86,2
87,2
88,6
89,6
90,2
91,2
92,3
93,2
94,3
95,2
96,6
97,2
98,6
99,6
100,3
101,6
102,2
103,2
104,2
105,2
106,6
107,6
108,3
109,2
110,2
111,2
112,2
113,3
114,6
115,2
116,2
117,0
118,2
119,6
120,6
121,2
122,5
123,14
124,0
125,6
126,0
127,2
128,2
129,2
130,2
131,3
132,0
133,2
134,2
135,2
136,0
137,2
138,2
139,2
140,3
141,2
142,2
143,2
144,3
145,3
146,2
147,7
148,3
149,2
150,6
151,2
152,2
153,3
154,2
155,2
156,3
157,2
158,6
159,6
160,2
161,3
162,2
163,3
164,6
165,2
166,2
167,3
168,2
169,2
170,6
171,2
172,6
173,2
174,2
175,2
176,2
177,6
178,2
179,2
180,2
181,2
182,6
183,2
184,2
185,12
186,3
187,3
188,2
189,6
190,2
191,2
192,2
193,7
194,2
195,2
196,3
197,6
198,2
199,2
200,2
201,2
202,15
203,2
204,2
205,2
206,2
207,3
208,2
209,2
210,2
211,2
212,2
213,2
214,3
215,2
216,3
217,3
218,2
219,3
220,2
221,2
222,3
223,0
224,6
225,0
226,2
227,2
228,2
229,6
230,2
231,3
232,2
233,2
234,3
235,2
236,2
237,2
238,3
239,2
240,2
241,2
242,2
243,1
244,2
245,16
246,3
247,1
248,2
249,2
250,7
251,2
252,2
253,1
254,5
255,2
256,0
257,2
258,2
259,2
260,0
261,2
262,3
263,2
264,4
265,2
266,2
267,2
268,2
269,5
270,2
271,2
272,1
273,7
274,0
275,2
276,2
277,0
278,0
279,2
280,1
281,2
282,2
283,3
284,2
285,16
286,2
287,3
288,2
289,2
290,2
291,3
292,2
293,2
294,2
295,10
296,2
297,2
298,5
299,2
300,2
301,2
302,1
303,3
304,2
305,2
306,2
307,2
308,5
309,2
310,5
311,2
312,2
313,3
314,5
315,2
316,2
317,5
318,2
319,2
320,2
321,2
322,2
323,6
324,2
325,3
326,2
327,2
328,2
329,2
330,2
331,2
332,7
333,2
334,2
335,3
336,2
337,2
338,6
339,2
340,7
341,2
342,3
343,2
344,2
345,2
346,6
347,2
348,2
349,6
350,2
351,2
352,6
353,2
354,2
355,2
356,6
357,6
358,3
359,0
360,2
361,2
362,2
363,2
364,6
365,6
366,2
367,3
368,2
369,2
370,2
371,2
372,3
373,2
374,2
375,2
376,3
377,3
378,2
379,6
380,2
381,2
382,3
383,3
384,2
385,2
386,2
387,3
388,2
389,2
390,2
391,3
392,3
393,11
394,3
395,6
396,2
397,3
398,3
399,2
400,2
401,6
402,2
403,2
404,0
405,3
406,3
407,2
408,7
409,2
410,3
411,2
412,11
413,2
414,3
415,2
416,2
417,2
418,2
419,2
420,6
421,2
422,2
423,2
424,2
425,0
426,8
427,0
428,2
429,6
430,6
431,6
432,2
433,9
434,2
435,6
436,6
437,2
438,6
439,0
440,6
441,2
442,6
443,0
444,6
445,6
446,2
447,6
448,2
449,2
450,6
451,6
452,6
453,6
454,2
455,2
456,2
457,2
458,0
459,8
460,0
461,2
462,6
463,6
464,6
465,2
466,9
467,2
468,6
469,6
470,2
471,6
472,0
473,6
474,2
475,6
476,0
477,6
478,6
479,2
480,6
481,2
482,2
483,6
484,6
485,6
486,2
487,6
488,6
489,6
490,3
491,2
492,6
493,2
494,0
495,2
496,6
497,2
498,6
499,0
500,6
501,16
502,2
503,2
504,2
505,2
506,6
507,2
508,2
509,2
510,2
511,6
512,2
513,3
514,0
515,0
516,2
517,6
518,6
519,6
520,2
521,2
522,6
523,4
524,0
525,6
526,2
527,2
528,0
529,2
