row_id,cluster_label
0,3
1,3
2,1
3,0
4,0
5,3
6,3
7,0
8,0
9,2
10,3
11,1
12,0
13,3
14,3
15,0
16,3
17,2
18,3
19,3
20,3
21,1
22,3
23,0
24,3
25,1
26,2
27,0
28,3
29,1
30,0
31,0
32,2
33,0
34,0
35,0
36,3
37,0
38,0
39,3
40,3
41,3
42,0
43,0
44,3
45,0
46,2
47,1
48,0
49,1
50,2
51,3
52,0
53,3
54,2
55,3
56,2
57,2
58,3
59,3
60,0
61,3
62,1
63,1
64,1
65,2
66,2
67,1
68,0
69,1
70,0
71,0
72,2
73,0
74,0
75,0
76,0
77,3
78,0
79,1
80,2
81,0
82,1
83,2
84,0
85,3
86,3
87,0
88,0
89,1
90,3
91,3
92,2
93,0
94,2
95,3
96,0
97,3
98,1
99,1
100,2
101,1
102,0
103,3
104,0
105,1
106,1
107,0
108,2
109,1
110,0
111,3
112,3
113,2
114,1
115,0
116,0
117,0
118,3
119,0
120,1
121,3
122,2
123,1
124,0
125,1
126,0
127,3
128,3
129,3
130,1
131,2
132,0
133,2
134,3
135,0
136,0
137,0
138,3
139,0
140,2
141,3
142,1
143,1
144,2
145,3
146,0
147,0
148,2
149,3
150,0
151,3
152,0
153,2
154,3
155,1
156,2
157,0
158,1
159,0
160,3
161,2
162,3
163,0
164,1
165,0
166,3
167,2
168,1
169,0
170,1
171,3
172,0
173,0
174,0
175,0
176,0
177,1
178,3
179,3
180,1
181,3
182,1
183,0
184,1
185,2
186,2
187,2
188,0
189,1
190,0
191,2
192,3
193,0
194,0
195,1
196,2
197,1
198,0
199,0
200,3
201,0
202,3
203,0
204,0
205,0
206,0
207,2
208,3
209,0
210,3
211,2
212,3
213,3
214,2
215,3
216,2
217,2
218,3
219,2
220,3
221,3
222,2
223,0
224,1
225,0
226,0
227,1
228,3
229,1
230,3
231,2
232,0
233,3
234,2
235,3
236,0
237,1
238,2
239,3
240,3
241,3
242,3
243,2
244,2
245,3
246,2
247,3
248,3
249,3
250,0
251,3
252,3
253,2
254,0
255,3
256,0
257,0
258,3
259,3
260,0
261,3
262,2
263,3
264,1
265,0
266,3
267,2
268,3
269,2
270,0
271,3
272,0
273,0
274,0
275,3
276,3
277,0
278,0
279,3
280,1
281,3
282,0
283,3
284,1
285,0
286,2
287,3
288,0
289,0
290,3
291,2
292,0
293,3
294,0
295,1
296,3
297,3
298,2
299,3
300,3
301,0
302,0
303,2
304,3
305,0
306,3
307,2
308,2
309,3
310,2
311,3
312,3
313,2
314,2
315,3
316,3
317,2
318,3
319,0
320,2
321,0
322,3
323,1
324,3
325,2
326,3
327,0
328,3
329,0
330,0
331,3
332,0
333,1
334,1
335,0
336,0
337,0
338,1
339,3
340,0
341,1
342,1
343,1
344,0
345,3
346,1
347,3
348,3
349,0
350,0
351,3
352,0
353,3
354,0
355,3
356,0
357,1
358,2
359,0
360,0
361,3
362,3
363,0
364,1
365,0
366,1
367,2
368,3
369,0
370,0
371,3
372,2
373,3
374,1
375,3
376,2
377,2
378,1
379,1
380,3
381,3
382,2
383,2
384,3
385,3
386,0
387,2
388,3
389,0
390,3
391,2
392,2
393,0
394,2
395,0
396,3
397,2
398,2
399,1
400,0
401,1
402,3
403,3
404,0
405,2
406,2
407,0
408,0
409,3
410,2
411,0
412,1
413,3
414,2
415,0
416,3
417,1
418,1
419,3
420,1
421,0
422,3
423,3
424,2
425,0
426,2
427,0
428,3
429,0
430,1
431,1
432,0
433,2
434,3
435,0
436,1
437,0
438,1
439,0
440,1
441,3
442,1
443,0
444,1
445,1
446,1
447,0
448,0
449,3
450,1
451,1
452,0
453,1
454,0
455,3
456,3
457,2
458,0
459,2
460,0
461,3
462,0
463,1
464,1
465,0
466,2
467,3
468,0
469,1
470,0
471,1
472,0
473,1
474,3
475,1
476,0
477,1
478,1
479,1
480,0
481,3
482,3
483,1
484,1
485,0
486,3
487,1
488,1
489,1
490,2
491,0
492,0
493,1
494,0
495,1
496,0
497,0
498,1
499,0
500,0
501,0
502,2
503,0
504,1
505,3
506,1
507,1
508,3
509,2
510,3
511,0
512,2
513,1
514,0
515,0
516,0
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,0
525,1
526,3
527,3
528,0
529,0
