row_id,cluster_label
0,0
1,15
2,1
3,8
4,1
5,5
6,1
7,0
8,2
9,1
10,10
11,12
12,1
13,0
14,1
15,9
16,5
17,0
18,0
19,1
20,15
21,12
22,10
23,15
24,5
25,12
26,1
27,0
28,10
29,2
30,0
31,1
32,5
33,1
34,10
35,8
36,0
37,5
38,1
39,15
40,10
41,8
42,15
43,8
44,10
45,1
46,5
47,2
48,10
49,12
50,15
51,5
52,1
53,15
54,2
55,15
56,15
57,15
58,5
59,5
60,8
61,15
62,8
63,12
64,2
65,5
66,1
67,2
68,1
69,1
70,1
71,5
72,1
73,2
74,1
75,15
76,2
77,5
78,2
79,2
80,0
81,9
82,9
83,8
84,8
85,8
86,5
87,1
88,2
89,12
90,10
91,10
92,5
93,8
94,5
95,5
96,9
97,10
98,2
99,12
100,8
101,2
102,8
103,1
104,5
105,8
106,2
107,2
108,0
109,1
110,0
111,0
112,5
113,2
114,12
115,15
116,15
117,1
118,5
119,9
120,12
121,8
122,0
123,2
124,9
125,9
126,4
127,8
128,15
129,0
130,9
131,0
132,8
133,10
134,9
135,0
136,1
137,10
138,8
139,15
140,8
141,0
142,9
143,8
144,0
145,10
146,2
147,15
148,1
149,0
150,9
151,9
152,9
153,1
154,9
155,2
156,8
157,15
158,2
159,2
160,15
161,2
162,8
163,8
164,12
165,2
166,8
167,8
168,12
169,2
170,12
171,1
172,9
173,8
174,8
175,2
176,4
177,12
178,1
179,8
180,2
181,0
182,12
183,15
184,2
185,8
186,8
187,0
188,2
189,12
190,8
191,10
192,8
193,1
194,15
195,1
196,0
197,12
198,0
199,8
200,13
201,8
202,0
203,0
204,1
205,1
206,8
207,15
208,15
209,8
210,10
211,15
212,0
213,0
214,0
215,2
216,9
217,1
218,8
219,0
220,8
221,1
222,0
223,10
224,2
225,1
226,8
227,2
228,15
229,12
230,1
231,1
232,15
233,8
234,8
235,5
236,9
237,2
238,15
239,6
240,0
241,0
242,0
243,4
244,0
245,6
246,6
247,4
248,13
249,6
250,4
251,6
252,6
253,4
254,13
255,13
256,4
257,13
258,13
259,6
260,0
261,13
262,6
263,6
264,4
265,4
266,6
267,6
268,13
269,6
270,3
271,6
272,4
273,15
274,13
275,13
276,0
277,6
278,4
279,13
280,4
281,6
282,8
283,4
284,1
285,13
286,6
287,4
288,13
289,13
290,13
291,13
292,13
293,6
294,4
295,14
296,10
297,6
298,6
299,13
300,6
301,0
302,4
303,0
304,13
305,13
306,6
307,6
308,6
309,13
310,6
311,6
312,6
313,4
314,6
315,13
316,6
317,6
318,6
319,4
320,13
321,5
322,8
323,2
324,5
325,8
326,0
327,15
328,15
329,15
330,8
331,10
332,15
333,1
334,9
335,5
336,1
337,1
338,2
339,8
340,1
341,1
342,9
343,1
344,8
345,5
346,12
347,1
348,2
349,2
350,1
351,5
352,2
353,5
354,8
355,8
356,2
357,12
358,8
359,8
360,8
361,5
362,15
363,1
364,12
365,2
366,8
367,1
368,5
369,15
370,1
371,1
372,5
373,8
374,8
375,3
376,8
377,10
378,2
379,12
380,5
381,15
382,15
383,2
384,15
385,10
386,1
387,1
388,9
389,2
390,10
391,1
392,15
393,1
394,15
395,7
396,5
397,2
398,2
399,2
400,1
401,14
402,1
403,15
404,1
405,15
406,2
407,10
408,10
409,1
410,15
411,8
412,12
413,1
414,5
415,8
416,0
417,9
418,1
419,15
420,11
421,7
422,7
423,7
424,7
425,7
426,13
427,7
428,7
429,7
430,11
431,11
432,7
433,7
434,7
435,7
436,11
437,7
438,11
439,7
440,7
441,7
442,11
443,7
444,11
445,11
446,7
447,7
448,7
449,7
450,11
451,11
452,11
453,14
454,3
455,3
456,3
457,3
458,3
459,13
460,14
461,3
462,14
463,14
464,11
465,3
466,14
467,3
468,14
469,14
470,3
471,11
472,3
473,14
474,3
475,11
476,7
477,11
478,11
479,7
480,14
481,3
482,3
483,11
484,14
485,11
486,3
487,11
488,11
489,11
490,13
491,3
492,14
493,3
494,3
495,14
496,11
497,3
498,11
499,3
500,11
501,3
502,7
503,3
504,7
505,3
506,14
507,14
508,3
509,3
510,3
511,11
512,3
513,11
514,13
515,3
516,3
517,14
518,14
519,11
520,14
521,14
522,14
523,11
524,3
525,11
526,3
527,3
528,3
529,3
