row_id,cluster_label
0,11
1,96
2,112
3,95
4,0
5,24
6,55
7,1
8,9
9,2
10,15
11,52
12,110
13,3
14,4
15,40
16,104
17,1
18,11
19,110
20,5
21,20
22,6
23,17
24,104
25,7
26,8
27,11
28,15
29,9
30,1
31,8
32,27
33,102
34,13
35,10
36,11
37,14
38,110
39,12
40,13
41,19
42,23
43,19
44,13
45,55
46,14
47,48
48,15
49,103
50,17
51,29
52,21
53,5
54,16
55,46
56,111
57,17
58,18
59,114
60,25
61,34
62,19
63,20
64,16
65,27
66,0
67,98
68,22
69,61
70,21
71,113
72,68
73,28
74,22
75,23
76,33
77,24
78,98
79,9
80,11
81,40
82,35
83,10
84,25
85,26
86,27
87,54
88,28
89,52
90,15
91,6
92,29
93,101
94,18
95,29
96,30
97,15
98,44
99,45
100,31
101,33
102,113
103,109
104,32
105,106
106,107
107,67
108,3
109,22
110,5
111,1
112,114
113,33
114,52
115,34
116,111
117,21
118,14
119,30
120,7
121,63
122,71
123,16
124,35
125,69
126,49
127,63
128,36
129,60
130,62
131,60
132,53
133,59
134,41
135,57
136,37
137,66
138,38
139,70
140,31
141,3
142,35
143,38
144,65
145,59
146,112
147,5
148,37
149,60
150,39
151,40
152,41
153,42
154,39
155,98
156,58
157,43
158,44
159,98
160,64
161,33
162,58
163,63
164,7
165,48
166,50
167,63
168,45
169,108
170,7
171,46
172,39
173,47
174,53
175,48
176,49
177,7
178,54
179,50
180,51
181,57
182,52
183,57
184,44
185,63
186,81
187,56
188,61
189,103
190,53
191,66
192,50
193,54
194,70
195,55
196,57
197,45
198,56
199,47
200,79
201,31
202,71
203,57
204,46
205,21
206,58
207,70
208,36
209,25
210,59
211,43
212,56
213,60
214,65
215,61
216,62
217,42
218,63
219,64
220,62
221,37
222,65
223,66
224,67
225,54
226,81
227,16
228,114
229,103
230,68
231,55
232,50
233,47
234,106
235,32
236,69
237,98
238,70
239,77
240,71
241,1
242,65
243,87
244,88
245,72
246,85
247,74
248,73
249,89
250,87
251,72
252,86
253,74
254,75
255,91
256,133
257,76
258,84
259,77
260,71
261,83
262,90
263,77
264,74
265,78
266,72
267,90
268,91
269,86
270,126
271,86
272,87
273,81
274,79
275,91
276,76
277,80
278,78
279,79
280,87
281,80
282,81
283,78
284,42
285,73
286,82
287,78
288,91
289,83
290,84
291,75
292,79
293,85
294,78
295,135
296,59
297,85
298,86
299,73
300,80
301,1
302,87
303,88
304,84
305,73
306,77
307,89
308,77
309,75
310,72
311,82
312,90
313,78
314,90
315,83
316,85
317,85
318,85
319,78
320,91
321,92
322,93
323,67
324,94
325,95
326,3
327,12
328,96
329,96
330,97
331,13
332,12
333,109
334,30
335,24
336,55
337,55
338,98
339,97
340,102
341,102
342,30
343,4
344,106
345,92
346,103
347,55
348,51
349,28
350,99
351,27
352,100
353,24
354,97
355,101
356,37
357,52
358,93
359,26
360,31
361,27
362,23
363,102
364,103
365,100
366,31
367,102
368,104
369,12
370,109
371,95
372,14
373,106
374,101
375,105
376,106
377,11
378,107
379,103
380,94
381,111
382,5
383,108
384,34
385,6
386,109
387,110
388,40
389,28
390,6
391,41
392,23
393,109
394,111
395,122
396,32
397,112
398,51
399,108
400,110
401,130
402,109
403,113
404,0
405,34
406,107
407,15
408,13
409,0
410,12
411,93
412,45
413,110
414,114
415,31
416,60
417,40
418,55
419,96
420,115
421,116
422,116
423,119
424,119
425,117
426,133
427,118
428,116
429,127
430,123
431,131
432,116
433,120
434,117
435,118
436,115
437,117
438,143
439,119
440,120
441,117
442,121
443,122
444,131
445,123
446,138
447,118
448,116
449,116
450,121
451,115
452,143
453,124
454,128
455,134
456,132
457,125
458,136
459,133
460,130
461,126
462,127
463,141
464,131
465,128
466,137
467,129
468,130
469,124
470,105
471,143
472,125
473,137
474,105
475,121
476,122
477,131
478,140
479,138
480,130
481,126
482,134
483,121
484,124
485,123
486,132
487,143
488,140
489,131
490,133
491,134
492,141
493,134
494,125
495,135
496,140
497,136
498,142
499,136
500,140
501,125
502,137
503,137
504,138
505,125
506,141
507,137
508,128
509,139
510,129
511,140
512,126
513,131
514,133
515,134
516,139
517,141
518,130
519,142
520,130
521,134
522,141
523,142
524,139
525,143
526,125
527,132
528,132
529,126
