row_id,cluster_label
0,1
1,18
2,4
3,8
4,9
5,5
6,5
7,1
8,4
9,3
10,1
11,4
12,5
13,1
14,18
15,11
16,5
17,1
18,1
19,5
20,5
21,4
22,1
23,1
24,5
25,4
26,6
27,1
28,1
29,4
30,1
31,6
32,5
33,6
34,1
35,17
36,1
37,5
38,5
39,18
40,1
41,15
42,1
43,15
44,1
45,5
46,5
47,1
48,1
49,4
50,1
51,5
52,9
53,5
54,4
55,1
56,1
57,1
58,5
59,5
60,8
61,5
62,15
63,4
64,4
65,5
66,9
67,4
68,9
69,1
70,9
71,8
72,3
73,1
74,9
75,1
76,4
77,5
78,4
79,4
80,1
81,11
82,11
83,17
84,8
85,8
86,5
87,9
88,1
89,4
90,1
91,1
92,5
93,8
94,5
95,5
96,11
97,1
98,4
99,4
100,8
101,4
102,8
103,3
104,5
105,0
106,4
107,4
108,1
109,9
110,5
111,1
112,5
113,4
114,4
115,5
116,1
117,9
118,5
119,11
120,4
121,4
122,12
123,4
124,11
125,11
126,9
127,4
128,1
129,1
130,8
131,1
132,8
133,1
134,2
135,1
136,9
137,1
138,8
139,1
140,8
141,1
142,11
143,8
144,1
145,1
146,4
147,5
148,9
149,1
150,11
151,11
152,2
153,9
154,11
155,4
156,8
157,1
158,4
159,4
160,1
161,4
162,8
163,4
164,4
165,1
166,1
167,4
168,4
169,4
170,4
171,1
172,11
173,8
174,8
175,1
176,9
177,4
178,9
179,1
180,1
181,1
182,4
183,1
184,4
185,4
186,1
187,1
188,1
189,4
190,8
191,1
192,1
193,9
194,1
195,5
196,1
197,4
198,1
199,8
200,13
201,8
202,12
203,1
204,1
205,9
206,8
207,1
208,1
209,8
210,1
211,1
212,1
213,1
214,1
215,1
216,8
217,9
218,4
219,1
220,8
221,9
222,1
223,1
224,4
225,9
226,1
227,4
228,5
229,4
230,3
231,5
232,1
233,8
234,0
235,5
236,11
237,4
238,1
239,10
240,12
241,1
242,1
243,7
244,1
245,10
246,10
247,7
248,13
249,10
250,7
251,10
252,10
253,7
254,13
255,13
256,14
257,6
258,13
259,10
260,12
261,13
262,10
263,10
264,7
265,16
266,10
267,10
268,13
269,10
270,6
271,10
272,7
273,1
274,13
275,13
276,6
277,10
278,16
279,13
280,7
281,10
282,1
283,16
284,9
285,13
286,10
287,16
288,13
289,13
290,13
291,13
292,13
293,10
294,16
295,6
296,1
297,10
298,10
299,13
300,10
301,1
302,7
303,1
304,13
305,13
306,10
307,10
308,10
309,13
310,10
311,10
312,10
313,16
314,10
315,13
316,10
317,10
318,10
319,16
320,13
321,5
322,8
323,4
324,5
325,8
326,1
327,18
328,18
329,18
330,8
331,1
332,18
333,3
334,11
335,5
336,5
337,5
338,4
339,8
340,6
341,6
342,11
343,18
344,0
345,5
346,4
347,5
348,1
349,1
350,3
351,5
352,4
353,5
354,8
355,8
356,9
357,4
358,8
359,8
360,8
361,5
362,1
363,6
364,4
365,4
366,8
367,6
368,5
369,18
370,3
371,8
372,5
373,0
374,8
375,6
376,0
377,1
378,4
379,4
380,5
381,1
382,5
383,4
384,5
385,1
386,3
387,5
388,11
389,1
390,1
391,2
392,1
393,3
394,1
395,6
396,5
397,4
398,1
399,4
400,5
401,6
402,3
403,8
404,9
405,5
406,4
407,1
408,1
409,9
410,18
411,8
412,4
413,5
414,5
415,8
416,1
417,11
418,5
419,18
420,6
421,17
422,17
423,17
424,17
425,17
426,14
427,6
428,17
429,6
430,15
431,15
432,17
433,6
434,17
435,6
436,6
437,17
438,15
439,17
440,6
441,17
442,15
443,6
444,15
445,15
446,6
447,6
448,17
449,17
450,15
451,6
452,15
453,6
454,6
455,6
456,6
457,6
458,6
459,14
460,6
461,6
462,6
463,6
464,15
465,6
466,6
467,6
468,6
469,6
470,6
471,15
472,6
473,6
474,6
475,15
476,6
477,15
478,15
479,6
480,6
481,6
482,6
483,15
484,6
485,15
486,6
487,15
488,15
489,15
490,14
491,6
492,6
493,6
494,6
495,6
496,15
497,6
498,15
499,6
500,15
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,15
512,6
513,15
514,14
515,6
516,6
517,6
518,6
519,15
520,6
521,6
522,6
523,15
524,6
525,15
526,6
527,6
528,6
529,6
