row_id,cluster_label
0,0
1,47
2,29
3,30
4,31
5,2
6,32
7,0
8,33
9,31
10,3
11,34
12,35
13,0
14,36
15,37
16,2
17,0
18,0
19,35
20,4
21,34
22,3
23,10
24,2
25,34
26,35
27,0
28,3
29,33
30,0
31,35
32,6
33,35
34,3
35,48
36,0
37,6
38,32
39,47
40,3
41,7
42,5
43,46
44,3
45,32
46,6
47,38
48,3
49,34
50,5
51,2
52,39
53,4
54,33
55,36
56,5
57,5
58,2
59,4
60,40
61,1
62,7
63,34
64,33
65,6
66,39
67,41
68,29
69,35
70,39
71,30
72,36
73,38
74,29
75,5
76,33
77,2
78,41
79,33
80,0
81,37
82,37
83,48
84,40
85,40
86,6
87,31
88,38
89,34
90,3
91,5
92,2
93,30
94,2
95,2
96,37
97,3
98,34
99,34
100,30
101,33
102,30
103,36
104,2
105,40
106,45
107,33
108,0
109,29
110,4
111,0
112,4
113,33
114,34
115,1
116,5
117,39
118,48
119,37
120,34
121,8
122,14
123,33
124,37
125,37
126,35
127,8
128,10
129,9
130,42
131,9
132,42
133,3
134,43
135,9
136,29
137,3
138,40
139,10
140,30
141,0
142,37
143,40
144,9
145,3
146,41
147,4
148,29
149,9
150,37
151,37
152,44
153,39
154,37
155,41
156,42
157,10
158,45
159,41
160,11
161,33
162,42
163,8
164,34
165,38
166,11
167,8
168,34
169,33
170,34
171,36
172,37
173,42
174,42
175,38
176,35
177,34
178,31
179,11
180,38
181,11
182,34
183,11
184,45
185,8
186,11
187,0
188,38
189,34
190,42
191,3
192,11
193,31
194,10
195,32
196,11
197,34
198,0
199,42
200,12
201,40
202,14
203,11
204,32
205,39
206,42
207,10
208,11
209,40
210,3
211,10
212,0
213,9
214,9
215,38
216,42
217,39
218,8
219,11
220,42
221,39
222,9
223,3
224,33
225,31
226,11
227,33
228,1
229,34
230,36
231,32
232,11
233,42
234,46
235,2
236,37
237,41
238,10
239,13
240,14
241,0
242,9
243,17
244,14
245,15
246,13
247,17
248,12
249,15
250,17
251,15
252,13
253,17
254,16
255,16
256,23
257,11
258,16
259,13
260,14
261,12
262,15
263,13
264,17
265,17
266,15
267,15
268,16
269,13
270,18
271,13
272,17
273,10
274,12
275,16
276,9
277,13
278,17
279,12
280,17
281,13
282,11
283,17
284,31
285,12
286,15
287,17
288,16
289,12
290,15
291,12
292,12
293,13
294,17
295,19
296,3
297,13
298,13
299,12
300,13
301,0
302,17
303,14
304,16
305,12
306,13
307,15
308,13
309,16
310,15
311,15
312,15
313,17
314,15
315,12
316,13
317,13
318,13
319,17
320,16
321,6
322,30
323,33
324,7
325,30
326,0
327,47
328,47
329,47
330,46
331,3
332,47
333,36
334,37
335,2
336,32
337,32
338,41
339,7
340,35
341,35
342,37
343,36
344,46
345,2
346,34
347,32
348,38
349,38
350,39
351,6
352,33
353,6
354,40
355,30
356,29
357,34
358,30
359,40
360,30
361,6
362,5
363,35
364,34
365,33
366,30
367,35
368,2
369,47
370,36
371,30
372,6
373,40
374,30
375,28
376,46
377,0
378,45
379,34
380,48
381,5
382,4
383,33
384,4
385,3
386,36
387,35
388,37
389,38
390,3
391,39
392,5
393,36
394,5
395,20
396,2
397,41
398,38
399,33
400,35
401,19
402,36
403,30
404,31
405,1
406,45
407,3
408,3
409,31
410,47
411,30
412,34
413,35
414,4
415,30
416,9
417,37
418,32
419,47
420,21
421,22
422,22
423,22
424,22
425,22
426,23
427,21
428,22
429,20
430,24
431,24
432,22
433,20
434,22
435,21
436,21
437,22
438,25
439,22
440,20
441,22
442,24
443,20
444,24
445,24
446,20
447,21
448,22
449,22
450,24
451,21
452,25
453,26
454,18
455,18
456,27
457,27
458,28
459,23
460,26
461,18
462,19
463,26
464,24
465,18
466,19
467,28
468,19
469,26
470,18
471,25
472,27
473,19
474,28
475,24
476,20
477,24
478,25
479,20
480,19
481,18
482,18
483,24
484,26
485,24
486,27
487,25
488,25
489,24
490,23
491,18
492,26
493,18
494,27
495,19
496,25
497,28
498,25
499,28
500,25
501,27
502,19
503,28
504,20
505,27
506,26
507,19
508,18
509,27
510,28
511,25
512,18
513,24
514,23
515,18
516,27
517,26
518,19
519,25
520,26
521,18
522,26
523,25
524,27
525,25
526,27
527,27
528,27
529,18
