row_id,cluster_label
0,0
1,1
2,2
3,2
4,2
5,1
6,34
7,3
8,17
9,37
10,12
11,32
12,9
13,19
14,34
15,32
16,5
17,35
18,22
19,2
20,1
21,36
22,1
23,1
24,0
25,32
26,2
27,3
28,5
29,41
30,3
31,2
32,37
33,7
34,8
35,24
36,1
37,3
38,1
39,31
40,5
41,34
42,24
43,4
44,5
45,9
46,37
47,54
48,12
49,52
50,39
51,1
52,8
53,5
54,55
55,12
56,39
57,42
58,5
59,0
60,9
61,1
62,6
63,56
64,10
65,39
66,39
67,10
68,7
69,6
70,9
71,8
72,39
73,9
74,4
75,8
76,10
77,1
78,4
79,32
80,35
81,14
82,10
83,37
84,8
85,22
86,5
87,9
88,4
89,47
90,12
91,12
92,37
93,8
94,37
95,12
96,4
97,5
98,21
99,36
100,39
101,17
102,9
103,20
104,3
105,6
106,10
107,4
108,35
109,41
110,3
111,18
112,1
113,40
114,11
115,8
116,12
117,8
118,5
119,7
120,32
121,5
122,13
123,14
124,15
125,38
126,15
127,5
128,5
129,5
130,20
131,39
132,9
133,39
134,2
135,0
136,7
137,3
138,20
139,1
140,34
141,1
142,6
143,1
144,42
145,5
146,17
147,16
148,34
149,31
150,4
151,34
152,9
153,34
154,38
155,20
156,39
157,5
158,10
159,4
160,5
161,38
162,20
163,3
164,36
165,17
166,1
167,43
168,38
169,17
170,11
171,12
172,4
173,9
174,33
175,9
176,16
177,52
178,6
179,12
180,54
181,5
182,38
183,8
184,11
185,5
186,37
187,35
188,2
189,36
190,9
191,39
192,5
193,16
194,8
195,41
196,42
197,11
198,3
199,9
200,1
201,8
202,18
203,3
204,2
205,2
206,9
207,37
208,1
209,9
210,5
211,39
212,19
213,12
214,42
215,20
216,43
217,37
218,22
219,39
220,6
221,20
222,35
223,24
224,44
225,24
226,12
227,17
228,5
229,32
230,34
231,34
232,3
233,20
234,37
235,1
236,4
237,21
238,39
239,25
240,19
241,19
242,22
243,19
244,19
245,18
246,45
247,12
248,19
249,19
250,16
251,18
252,13
253,42
254,23
255,0
256,24
257,3
258,18
259,25
260,26
261,12
262,35
263,13
264,44
265,9
266,18
267,19
268,0
269,28
270,8
271,18
272,9
273,8
274,26
275,22
276,0
277,27
278,8
279,12
280,21
281,18
282,9
283,20
284,6
285,3
286,28
287,6
288,3
289,0
290,19
291,35
292,3
293,18
294,16
295,38
296,5
297,18
298,28
299,0
300,18
301,3
302,3
303,28
304,22
305,0
306,18
307,19
308,29
309,22
310,46
311,18
312,19
313,39
314,23
315,19
316,18
317,28
318,25
319,8
320,19
321,12
322,20
323,10
324,1
325,34
326,22
327,12
328,5
329,12
330,2
331,12
332,8
333,20
334,14
335,12
336,9
337,9
338,10
339,1
340,16
341,6
342,51
343,6
344,9
345,5
346,36
347,9
348,6
349,21
350,9
351,22
352,4
353,12
354,2
355,20
356,4
357,47
358,34
359,24
360,24
361,12
362,1
363,10
364,47
365,4
366,20
367,51
368,1
369,9
370,24
371,34
372,39
373,20
374,6
375,9
376,39
377,42
378,38
379,36
380,5
381,5
382,39
383,40
384,1
385,12
386,8
387,37
388,34
389,24
390,5
391,39
392,37
393,30
394,43
395,9
396,12
397,40
398,48
399,54
400,9
401,32
402,2
403,20
404,7
405,49
406,38
407,3
408,8
409,2
410,37
411,9
412,44
413,34
414,37
415,9
416,31
417,2
418,6
419,34
420,11
421,6
422,2
423,5
424,37
425,7
426,3
427,4
428,20
429,10
430,32
431,17
432,2
433,50
434,38
435,17
436,51
437,10
438,47
439,15
440,10
441,34
442,32
443,24
444,10
445,52
446,20
447,4
448,9
449,34
450,38
451,52
452,4
453,11
454,6
455,2
456,5
457,37
458,7
459,3
460,4
461,20
462,10
463,32
464,17
465,2
466,50
467,38
468,17
469,51
470,10
471,47
472,15
473,10
474,34
475,32
476,24
477,10
478,52
479,20
480,4
481,2
482,34
483,38
484,52
485,4
486,9
487,11
488,14
489,10
490,42
491,17
492,4
493,2
494,15
495,34
496,4
497,6
498,53
499,33
500,32
501,2
502,51
503,2
504,2
505,37
506,11
507,54
508,9
509,39
510,6
511,4
512,37
513,55
514,26
515,7
516,3
517,11
518,10
519,52
520,10
521,54
522,36
523,56
524,15
525,52
526,5
527,5
528,24
529,9
