row_id,cluster_label
0,5
1,9
2,1
3,0
4,1
5,5
6,1
7,5
8,4
9,0
10,9
11,4
12,1
13,5
14,9
15,10
16,5
17,12
18,5
19,1
20,5
21,4
22,9
23,9
24,5
25,4
26,1
27,5
28,9
29,4
30,5
31,1
32,0
33,1
34,9
35,0
36,5
37,0
38,1
39,9
40,9
41,15
42,9
43,15
44,9
45,1
46,0
47,1
48,9
49,4
50,9
51,5
52,1
53,5
54,4
55,9
56,9
57,9
58,5
59,5
60,0
61,5
62,15
63,4
64,4
65,0
66,1
67,10
68,10
69,1
70,1
71,0
72,1
73,1
74,10
75,9
76,4
77,5
78,10
79,4
80,5
81,10
82,10
83,0
84,0
85,0
86,0
87,1
88,1
89,4
90,9
91,9
92,5
93,0
94,5
95,5
96,10
97,9
98,4
99,4
100,0
101,4
102,0
103,9
104,5
105,0
106,4
107,4
108,5
109,1
110,5
111,5
112,5
113,4
114,4
115,9
116,9
117,1
118,0
119,10
120,4
121,0
122,12
123,4
124,10
125,10
126,1
127,0
128,0
129,5
130,10
131,5
132,0
133,9
134,10
135,5
136,1
137,8
138,0
139,9
140,0
141,5
142,10
143,0
144,5
145,9
146,10
147,5
148,10
149,5
150,10
151,10
152,10
153,1
154,10
155,10
156,0
157,9
158,4
159,10
160,9
161,4
162,0
163,0
164,4
165,1
166,0
167,0
168,4
169,4
170,4
171,9
172,10
173,0
174,0
175,1
176,1
177,4
178,1
179,0
180,1
181,5
182,4
183,9
184,4
185,0
186,0
187,5
188,1
189,4
190,0
191,9
192,0
193,1
194,9
195,1
196,5
197,4
198,8
199,0
200,8
201,0
202,12
203,5
204,1
205,1
206,0
207,9
208,9
209,0
210,9
211,9
212,8
213,5
214,5
215,1
216,10
217,1
218,0
219,5
220,10
221,1
222,5
223,9
224,4
225,1
226,0
227,4
228,5
229,4
230,1
231,1
232,9
233,0
234,0
235,5
236,10
237,10
238,9
239,3
240,12
241,5
242,8
243,13
244,3
245,3
246,3
247,13
248,8
249,3
250,13
251,3
252,3
253,13
254,8
255,8
256,11
257,8
258,3
259,3
260,12
261,8
262,3
263,3
264,13
265,11
266,3
267,3
268,8
269,3
270,7
271,3
272,13
273,9
274,8
275,8
276,8
277,3
278,11
279,8
280,13
281,3
282,0
283,11
284,1
285,8
286,3
287,11
288,8
289,8
290,3
291,8
292,8
293,3
294,11
295,6
296,9
297,3
298,3
299,8
300,3
301,5
302,13
303,12
304,8
305,8
306,3
307,3
308,3
309,8
310,3
311,3
312,3
313,11
314,3
315,8
316,3
317,3
318,3
319,11
320,8
321,0
322,0
323,4
324,0
325,0
326,5
327,9
328,9
329,9
330,0
331,9
332,9
333,9
334,10
335,5
336,1
337,1
338,10
339,0
340,1
341,1
342,10
343,9
344,0
345,5
346,4
347,1
348,1
349,1
350,1
351,0
352,4
353,5
354,0
355,0
356,1
357,4
358,0
359,0
360,0
361,0
362,9
363,1
364,4
365,4
366,0
367,1
368,5
369,9
370,1
371,0
372,0
373,0
374,0
375,14
376,0
377,5
378,4
379,4
380,0
381,9
382,5
383,4
384,5
385,9
386,1
387,9
388,10
389,1
390,9
391,1
392,9
393,9
394,9
395,6
396,5
397,1
398,1
399,4
400,1
401,2
402,1
403,0
404,1
405,5
406,4
407,9
408,9
409,1
410,9
411,0
412,4
413,9
414,5
415,0
416,5
417,10
418,1
419,9
420,2
421,16
422,16
423,16
424,16
425,16
426,8
427,16
428,16
429,6
430,2
431,2
432,16
433,6
434,16
435,6
436,2
437,16
438,2
439,16
440,6
441,16
442,2
443,6
444,2
445,2
446,6
447,6
448,16
449,16
450,2
451,2
452,2
453,2
454,7
455,7
456,14
457,14
458,6
459,8
460,7
461,14
462,6
463,2
464,2
465,7
466,6
467,6
468,2
469,2
470,7
471,2
472,14
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,14
482,7
483,2
484,2
485,2
486,14
487,2
488,2
489,2
490,8
491,7
492,2
493,7
494,14
495,6
496,2
497,6
498,2
499,14
500,2
501,6
502,6
503,6
504,6
505,14
506,2
507,6
508,7
509,14
510,7
511,2
512,14
513,2
514,8
515,7
516,14
517,2
518,2
519,2
520,7
521,7
522,2
523,2
524,14
525,2
526,14
527,14
528,14
529,14
