row_id,cluster_label
0,24
1,1
2,14
3,3
4,26
5,1
6,22
7,27
8,12
9,11
10,3
11,12
12,12
13,25
14,3
15,12
16,3
17,5
18,3
19,1
20,1
21,14
22,1
23,1
24,24
25,14
26,11
27,27
28,25
29,13
30,27
31,12
32,25
33,21
34,20
35,19
36,24
37,27
38,12
39,3
40,3
41,22
42,19
43,19
44,1
45,12
46,25
47,14
48,15
49,14
50,5
51,1
52,20
53,3
54,9
55,15
56,22
57,11
58,15
59,24
60,19
61,1
62,17
63,6
64,17
65,22
66,5
67,13
68,21
69,17
70,12
71,27
72,22
73,12
74,12
75,27
76,26
77,1
78,12
79,14
80,25
81,12
82,17
83,25
84,27
85,3
86,15
87,12
88,12
89,14
90,3
91,15
92,25
93,27
94,25
95,15
96,21
97,1
98,23
99,17
100,11
101,17
102,12
103,3
104,27
105,13
106,14
107,14
108,25
109,13
110,27
111,8
112,24
113,9
114,14
115,15
116,18
117,15
118,3
119,21
120,17
121,13
122,5
123,17
124,4
125,17
126,4
127,15
128,3
129,3
130,13
131,5
132,19
133,22
134,26
135,27
136,4
137,16
138,13
139,3
140,11
141,8
142,26
143,13
144,5
145,1
146,12
147,16
148,9
149,24
150,21
151,26
152,18
153,3
154,13
155,17
156,5
157,3
158,14
159,21
160,15
161,9
162,1
163,20
164,14
165,12
166,15
167,11
168,13
169,12
170,23
171,15
172,21
173,19
174,27
175,12
176,20
177,14
178,1
179,15
180,26
181,3
182,14
183,27
184,23
185,13
186,25
187,5
188,26
189,14
190,19
191,20
192,1
193,16
194,15
195,13
196,5
197,14
198,16
199,19
200,8
201,27
202,24
203,27
204,12
205,26
206,19
207,25
208,1
209,19
210,1
211,3
212,8
213,15
214,5
215,26
216,9
217,25
218,13
219,22
220,26
221,13
222,25
223,18
224,23
225,4
226,20
227,17
228,1
229,14
230,1
231,9
232,27
233,1
234,11
235,1
236,19
237,23
238,11
239,8
240,3
241,24
242,0
243,16
244,0
245,8
246,5
247,16
248,0
249,0
250,16
251,8
252,0
253,16
254,5
255,8
256,4
257,27
258,8
259,8
260,24
261,0
262,5
263,0
264,23
265,12
266,0
267,0
268,8
269,0
270,7
271,8
272,16
273,16
274,4
275,8
276,24
277,24
278,18
279,0
280,16
281,8
282,21
283,1
284,17
285,8
286,0
287,1
288,16
289,8
290,0
291,5
292,20
293,8
294,20
295,7
296,3
297,8
298,0
299,8
300,8
301,27
302,16
303,5
304,0
305,8
306,8
307,0
308,0
309,0
310,5
311,8
312,0
313,22
314,16
315,8
316,0
317,0
318,0
319,20
320,0
321,15
322,13
323,26
324,1
325,9
326,3
327,20
328,1
329,15
330,3
331,3
332,16
333,13
334,17
335,15
336,12
337,12
338,14
339,13
340,16
341,17
342,11
343,17
344,27
345,3
346,14
347,12
348,12
349,16
350,12
351,13
352,12
353,18
354,3
355,13
356,12
357,23
358,9
359,19
360,19
361,15
362,1
363,12
364,23
365,12
366,13
367,9
368,24
369,21
370,21
371,22
372,11
373,3
374,17
375,7
376,11
377,5
378,13
379,14
380,3
381,3
382,5
383,9
384,3
385,1
386,20
387,9
388,13
389,12
390,3
391,11
392,9
393,11
394,22
395,2
396,15
397,9
398,9
399,23
400,12
401,2
402,1
403,3
404,4
405,22
406,9
407,3
408,16
409,1
410,11
411,12
412,11
413,22
414,25
415,27
416,24
417,13
418,17
419,3
420,2
421,7
422,7
423,7
424,10
425,4
426,0
427,2
428,7
429,2
430,2
431,2
432,7
433,10
434,7
435,2
436,10
437,7
438,6
439,4
440,2
441,10
442,2
443,4
444,2
445,14
446,6
447,2
448,7
449,7
450,6
451,6
452,2
453,2
454,7
455,7
456,6
457,10
458,4
459,0
460,2
461,7
462,2
463,2
464,2
465,6
466,10
467,7
468,2
469,10
470,7
471,6
472,4
473,2
474,10
475,2
476,4
477,2
478,14
479,6
480,2
481,7
482,10
483,6
484,6
485,2
486,7
487,2
488,2
489,2
490,5
491,7
492,2
493,7
494,4
495,10
496,2
497,7
498,2
499,4
500,2
501,6
502,10
503,6
504,7
505,7
506,6
507,6
508,7
509,11
510,7
511,2
512,10
513,6
514,4
515,4
516,15
517,6
518,2
519,6
520,7
521,6
522,2
523,23
524,4
525,6
526,7
527,6
528,4
529,21
