row_id,cluster_label
0,8
1,12
2,2
3,1
4,12
5,12
6,2
7,1
8,13
9,5
10,4
11,9
12,1
13,7
14,14
15,9
16,14
17,7
18,8
19,12
20,8
21,11
22,12
23,12
24,8
25,9
26,6
27,4
28,14
29,0
30,1
31,12
32,5
33,13
34,1
35,13
36,8
37,1
38,12
39,0
40,14
41,2
42,13
43,13
44,4
45,12
46,5
47,2
48,4
49,2
50,6
51,8
52,1
53,14
54,10
55,4
56,4
57,5
58,14
59,8
60,13
61,12
62,0
63,3
64,9
65,6
66,6
67,2
68,9
69,0
70,13
71,1
72,10
73,9
74,9
75,1
76,0
77,12
78,9
79,11
80,5
81,0
82,0
83,5
84,1
85,0
86,4
87,13
88,9
89,3
90,4
91,14
92,5
93,1
94,5
95,8
96,11
97,4
98,3
99,9
100,6
101,9
102,12
103,14
104,1
105,0
106,11
107,9
108,5
109,0
110,1
111,8
112,12
113,10
114,3
115,1
116,4
117,1
118,14
119,9
120,9
121,14
122,7
123,0
124,13
125,0
126,13
127,4
128,14
129,4
130,14
131,6
132,13
133,4
134,12
135,8
136,13
137,1
138,14
139,12
140,5
141,8
142,0
143,0
144,7
145,4
146,12
147,1
148,2
149,8
150,9
151,2
152,0
153,6
154,2
155,0
156,6
157,14
158,11
159,13
160,4
161,2
162,2
163,1
164,9
165,12
166,12
167,6
168,2
169,9
170,3
171,4
172,9
173,12
174,1
175,12
176,1
177,11
178,12
179,4
180,2
181,14
182,2
183,1
184,3
185,0
186,5
187,7
188,14
189,11
190,12
191,6
192,12
193,1
194,1
195,5
196,5
197,3
198,1
199,13
200,8
201,1
202,8
203,1
204,14
205,12
206,13
207,5
208,12
209,12
210,12
211,6
212,4
213,4
214,7
215,2
216,10
217,5
218,14
219,4
220,12
221,2
222,5
223,13
224,3
225,13
226,1
227,0
228,12
229,11
230,2
231,2
232,1
233,2
234,5
235,8
236,9
237,3
238,6
239,8
240,7
241,8
242,7
243,4
244,7
245,8
246,7
247,4
248,14
249,7
250,1
251,8
252,7
253,6
254,6
255,8
256,13
257,1
258,8
259,8
260,8
261,4
262,7
263,7
264,10
265,12
266,8
267,7
268,8
269,7
270,1
271,8
272,13
273,1
274,13
275,8
276,8
277,8
278,11
279,4
280,1
281,8
282,13
283,2
284,0
285,1
286,7
287,2
288,4
289,8
290,4
291,7
292,1
293,8
294,1
295,2
296,14
297,8
298,7
299,8
300,8
301,1
302,1
303,7
304,7
305,8
306,8
307,7
308,7
309,8
310,6
311,8
312,7
313,10
314,7
315,8
316,7
317,7
318,8
319,1
320,7
321,1
322,2
323,0
324,13
325,2
326,7
327,1
328,4
329,12
330,12
331,12
332,1
333,14
334,0
335,4
336,12
337,12
338,11
339,0
340,1
341,0
342,5
343,0
344,1
345,14
346,11
347,12
348,12
349,3
350,12
351,0
352,9
353,14
354,12
355,14
356,9
357,3
358,2
359,13
360,13
361,4
362,12
363,12
364,3
365,9
366,14
367,5
368,8
369,12
370,13
371,2
372,6
373,14
374,0
375,12
376,6
377,6
378,0
379,11
380,14
381,14
382,6
383,10
384,0
385,4
386,1
387,5
388,2
389,13
390,4
391,6
392,5
393,6
394,10
395,13
396,4
397,10
398,10
399,3
400,13
401,11
402,2
403,14
404,13
405,10
406,2
407,4
408,1
409,12
410,5
411,12
412,6
413,2
414,5
415,1
416,0
417,2
418,14
419,14
420,3
421,12
422,2
423,14
424,5
425,13
426,4
427,11
428,14
429,11
430,11
431,9
432,12
433,5
434,2
435,9
436,5
437,12
438,3
439,13
440,11
441,2
442,9
443,13
444,9
445,11
446,0
447,9
448,12
449,2
450,2
451,0
452,9
453,3
454,12
455,2
456,14
457,5
458,13
459,4
460,11
461,14
462,11
463,11
464,9
465,12
466,5
467,2
468,9
469,5
470,12
471,3
472,13
473,11
474,2
475,9
476,13
477,9
478,11
479,0
480,9
481,4
482,5
483,2
484,0
485,9
486,12
487,3
488,9
489,9
490,10
491,13
492,9
493,2
494,13
495,2
496,11
497,12
498,11
499,1
500,11
501,14
502,5
503,12
504,2
505,5
506,3
507,3
508,12
509,6
510,12
511,9
512,5
513,2
514,13
515,13
516,4
517,3
518,9
519,2
520,11
521,3
522,9
523,10
524,1
525,2
526,4
527,14
528,13
529,13
