row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,16
8,0
9,13
10,0
11,0
12,0
13,0
14,0
15,17
16,0
17,14
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,17
26,0
27,16
28,0
29,0
30,16
31,0
32,13
33,0
34,16
35,0
36,0
37,16
38,0
39,18
40,0
41,0
42,0
43,0
44,0
45,0
46,13
47,0
48,16
49,4
50,11
51,0
52,16
53,0
54,0
55,0
56,0
57,13
58,0
59,0
60,0
61,0
62,18
63,0
64,0
65,0
66,16
67,0
68,0
69,18
70,0
71,16
72,0
73,0
74,0
75,16
76,0
77,0
78,0
79,17
80,13
81,0
82,0
83,13
84,16
85,18
86,0
87,0
88,0
89,17
90,0
91,0
92,13
93,16
94,13
95,0
96,0
97,0
98,21
99,0
100,16
101,0
102,0
103,0
104,16
105,0
106,0
107,17
108,13
109,0
110,16
111,3
112,0
113,12
114,17
115,16
116,0
117,0
118,0
119,0
120,0
121,0
122,3
123,18
124,6
125,0
126,6
127,0
128,0
129,0
130,0
131,11
132,0
133,0
134,0
135,0
136,0
137,21
138,0
139,0
140,13
141,0
142,0
143,18
144,12
145,0
146,0
147,21
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,19
156,16
157,0
158,0
159,0
160,0
161,0
162,0
163,16
164,17
165,0
166,0
167,16
168,0
169,0
170,17
171,0
172,0
173,0
174,16
175,0
176,16
177,15
178,0
179,0
180,0
181,0
182,0
183,16
184,0
185,18
186,13
187,14
188,0
189,2
190,0
191,16
192,0
193,5
194,0
195,0
196,12
197,17
198,16
199,0
200,0
201,0
202,3
203,16
204,0
205,0
206,0
207,13
208,0
209,0
210,0
211,0
212,3
213,0
214,12
215,0
216,12
217,13
218,18
219,0
220,0
221,0
222,13
223,0
224,17
225,0
226,0
227,0
228,0
229,17
230,0
231,0
232,16
233,0
234,13
235,0
236,0
237,16
238,16
239,9
240,3
241,0
242,0
243,3
244,3
245,9
246,14
247,0
248,0
249,3
250,21
251,9
252,3
253,0
254,16
255,0
256,0
257,16
258,0
259,9
260,0
261,0
262,14
263,3
264,17
265,0
266,3
267,3
268,0
269,3
270,0
271,3
272,0
273,7
274,0
275,0
276,0
277,0
278,0
279,0
280,16
281,3
282,0
283,0
284,18
285,16
286,3
287,0
288,16
289,16
290,3
291,14
292,16
293,9
294,16
295,0
296,0
297,9
298,3
299,0
300,3
301,16
302,16
303,14
304,3
305,0
306,9
307,3
308,3
309,0
310,16
311,3
312,3
313,0
314,8
315,0
316,3
317,3
318,3
319,16
320,0
321,0
322,0
323,18
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,7
333,0
334,18
335,0
336,0
337,0
338,0
339,18
340,5
341,0
342,0
343,18
344,0
345,0
346,17
347,0
348,0
349,5
350,0
351,18
352,0
353,16
354,0
355,0
356,0
357,17
358,0
359,0
360,0
361,0
362,0
363,0
364,10
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,16
373,0
374,18
375,0
376,16
377,0
378,0
379,2
380,0
381,0
382,11
383,0
384,18
385,0
386,16
387,13
388,0
389,0
390,0
391,16
392,13
393,21
394,12
395,0
396,0
397,0
398,12
399,16
400,0
401,17
402,0
403,0
404,0
405,12
406,0
407,0
408,7
409,0
410,13
411,0
412,16
413,0
414,13
415,0
416,18
417,0
418,0
419,0
420,17
421,0
422,0
423,0
424,13
425,0
426,8
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,4
437,0
438,10
439,6
440,0
441,0
442,17
443,0
444,0
445,15
446,19
447,0
448,0
449,0
450,0
451,0
452,20
453,17
454,0
455,0
456,0
457,13
458,0
459,8
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,4
470,0
471,10
472,6
473,0
474,0
475,17
476,0
477,0
478,15
479,19
480,0
481,0
482,0
483,0
484,0
485,20
486,0
487,17
488,0
489,0
490,0
491,0
492,0
493,0
494,6
495,0
496,20
497,0
498,17
499,6
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,16
510,0
511,20
512,13
513,0
514,0
515,0
516,0
517,17
518,0
519,4
520,0
521,0
522,0
523,10
524,0
525,0
526,0
527,0
528,0
529,0
