row_id,cluster_label
0,6
1,6
2,2
3,2
4,0
5,6
6,4
7,1
8,3
9,11
10,2
11,9
12,0
13,13
14,13
15,0
16,2
17,11
18,2
19,10
20,6
21,5
22,10
23,6
24,6
25,5
26,13
27,1
28,11
29,0
30,1
31,0
32,11
33,3
34,1
35,10
36,6
37,1
38,10
39,2
40,2
41,4
42,10
43,10
44,2
45,10
46,11
47,0
48,1
49,0
50,4
51,6
52,1
53,2
54,13
55,1
56,2
57,11
58,2
59,6
60,10
61,6
62,2
63,13
64,9
65,4
66,4
67,0
68,3
69,9
70,10
71,1
72,4
73,9
74,0
75,1
76,9
77,6
78,0
79,5
80,11
81,10
82,5
83,11
84,1
85,2
86,6
87,10
88,3
89,5
90,4
91,1
92,11
93,1
94,11
95,1
96,0
97,2
98,1
99,9
100,4
101,9
102,10
103,2
104,1
105,2
106,5
107,9
108,11
109,0
110,1
111,7
112,6
113,13
114,5
115,1
116,10
117,1
118,2
119,3
120,9
121,2
122,11
123,9
124,3
125,5
126,3
127,2
128,2
129,4
130,2
131,4
132,10
133,2
134,0
135,1
136,3
137,12
138,13
139,2
140,13
141,7
142,0
143,2
144,13
145,2
146,10
147,1
148,13
149,6
150,3
151,0
152,3
153,13
154,2
155,9
156,4
157,2
158,5
159,10
160,1
161,13
162,13
163,1
164,5
165,10
166,6
167,4
168,0
169,3
170,0
171,1
172,3
173,10
174,1
175,10
176,1
177,5
178,2
179,1
180,0
181,2
182,0
183,1
184,0
185,2
186,11
187,11
188,0
189,5
190,10
191,1
192,2
193,1
194,1
195,11
196,13
197,5
198,12
199,10
200,7
201,1
202,6
203,1
204,0
205,0
206,10
207,11
208,6
209,10
210,2
211,2
212,7
213,1
214,13
215,0
216,13
217,11
218,2
219,2
220,0
221,0
222,11
223,10
224,4
225,3
226,1
227,9
228,2
229,0
230,0
231,13
232,1
233,2
234,13
235,6
236,10
237,1
238,4
239,7
240,6
241,1
242,7
243,12
244,7
245,7
246,11
247,12
248,7
249,7
250,12
251,7
252,7
253,12
254,12
255,7
256,3
257,12
258,7
259,7
260,6
261,7
262,11
263,7
264,4
265,10
266,7
267,7
268,7
269,7
270,5
271,7
272,12
273,1
274,3
275,7
276,6
277,7
278,10
279,7
280,12
281,7
282,10
283,2
284,9
285,12
286,12
287,2
288,12
289,7
290,7
291,11
292,12
293,7
294,12
295,5
296,2
297,7
298,12
299,7
300,7
301,1
302,12
303,11
304,7
305,7
306,7
307,12
308,12
309,7
310,12
311,7
312,7
313,4
314,12
315,7
316,7
317,12
318,7
319,12
320,7
321,1
322,13
323,9
324,6
325,13
326,2
327,1
328,2
329,1
330,2
331,2
332,1
333,11
334,9
335,1
336,10
337,10
338,0
339,2
340,1
341,0
342,13
343,9
344,1
345,2
346,5
347,10
348,10
349,1
350,10
351,2
352,9
353,1
354,2
355,2
356,3
357,0
358,13
359,10
360,10
361,1
362,10
363,10
364,0
365,9
366,13
367,13
368,6
369,10
370,10
371,2
372,4
373,2
374,2
375,8
376,4
377,2
378,0
379,0
380,2
381,2
382,4
383,13
384,2
385,2
386,1
387,11
388,0
389,3
390,4
391,4
392,11
393,4
394,13
395,5
396,1
397,13
398,13
399,0
400,3
401,5
402,8
403,2
404,3
405,4
406,13
407,1
408,1
409,10
410,11
411,10
412,4
413,2
414,11
415,1
416,6
417,0
418,0
419,4
420,5
421,8
422,8
423,8
424,11
425,3
426,12
427,5
428,8
429,5
430,9
431,9
432,8
433,11
434,8
435,9
436,11
437,8
438,5
439,3
440,5
441,8
442,9
443,3
444,9
445,5
446,9
447,9
448,8
449,8
450,9
451,9
452,9
453,5
454,5
455,8
456,8
457,11
458,3
459,12
460,5
461,5
462,5
463,9
464,9
465,5
466,11
467,5
468,9
469,11
470,5
471,5
472,3
473,5
474,8
475,9
476,3
477,9
478,5
479,9
480,9
481,8
482,8
483,9
484,9
485,9
486,5
487,5
488,9
489,9
490,11
491,5
492,9
493,5
494,3
495,8
496,9
497,5
498,5
499,3
500,5
501,5
502,11
503,5
504,8
505,8
506,5
507,8
508,5
509,4
510,5
511,9
512,11
513,5
514,3
515,3
516,1
517,5
518,5
519,9
520,5
521,8
522,9
523,13
524,3
525,5
526,8
527,8
528,3
529,5
