row_id,cluster_label
0,8
1,14
2,22
3,22
4,15
5,8
6,9
7,18
8,12
9,6
10,9
11,2
12,19
13,7
14,1
15,19
16,1
17,17
18,22
19,14
20,8
21,11
22,14
23,14
24,8
25,16
26,1
27,18
28,17
29,15
30,18
31,19
32,17
33,12
34,5
35,3
36,8
37,5
38,3
39,22
40,9
41,20
42,3
43,3
44,14
45,19
46,17
47,19
48,10
49,11
50,20
51,8
52,5
53,1
54,7
55,10
56,9
57,17
58,14
59,8
60,3
61,14
62,22
63,20
64,2
65,20
66,20
67,15
68,12
69,2
70,3
71,5
72,9
73,2
74,19
75,5
76,2
77,14
78,19
79,16
80,17
81,3
82,16
83,17
84,5
85,22
86,14
87,3
88,12
89,11
90,9
91,10
92,17
93,5
94,17
95,10
96,19
97,14
98,5
99,16
100,20
101,2
102,3
103,1
104,18
105,22
106,11
107,16
108,17
109,15
110,5
111,0
112,8
113,7
114,16
115,10
116,14
117,10
118,1
119,12
120,2
121,1
122,17
123,2
124,12
125,16
126,12
127,14
128,22
129,9
130,1
131,20
132,3
133,9
134,15
135,18
136,12
137,18
138,1
139,22
140,17
141,0
142,15
143,22
144,7
145,14
146,3
147,5
148,7
149,8
150,12
151,15
152,12
153,1
154,1
155,2
156,20
157,22
158,11
159,3
160,10
161,7
162,1
163,5
164,16
165,3
166,10
167,20
168,15
169,12
170,11
171,10
172,12
173,3
174,5
175,3
176,5
177,11
178,14
179,10
180,15
181,22
182,11
183,5
184,11
185,1
186,17
187,17
188,19
189,11
190,3
191,10
192,14
193,5
194,10
195,6
196,7
197,16
198,18
199,3
200,24
201,10
202,8
203,18
204,19
205,15
206,3
207,17
208,14
209,3
210,14
211,9
212,0
213,10
214,7
215,15
216,7
217,17
218,1
219,9
220,15
221,1
222,17
223,14
224,20
225,12
226,5
227,2
228,14
229,11
230,6
231,7
232,5
233,1
234,7
235,8
236,3
237,5
238,20
239,24
240,8
241,0
242,24
243,23
244,13
245,24
246,17
247,23
248,13
249,13
250,5
251,24
252,24
253,23
254,18
255,24
256,12
257,18
258,24
259,24
260,8
261,13
262,17
263,24
264,20
265,3
266,24
267,13
268,0
269,0
270,4
271,24
272,23
273,5
274,12
275,0
276,8
277,0
278,14
279,13
280,23
281,24
282,3
283,14
284,2
285,5
286,13
287,14
288,18
289,0
290,13
291,17
292,5
293,24
294,5
295,4
296,22
297,24
298,13
299,24
300,24
301,18
302,23
303,17
304,13
305,0
306,24
307,13
308,13
309,13
310,18
311,24
312,13
313,9
314,18
315,0
316,24
317,13
318,24
319,5
320,13
321,10
322,1
323,2
324,14
325,7
326,22
327,5
328,9
329,10
330,22
331,14
332,5
333,6
334,2
335,10
336,3
337,3
338,11
339,22
340,5
341,15
342,17
343,2
344,5
345,22
346,11
347,3
348,3
349,5
350,3
351,22
352,2
353,10
354,22
355,1
356,12
357,11
358,7
359,3
360,3
361,10
362,14
363,19
364,11
365,2
366,1
367,17
368,8
369,3
370,12
371,9
372,20
373,1
374,22
375,4
376,20
377,9
378,15
379,11
380,22
381,1
382,20
383,7
384,22
385,14
386,5
387,17
388,15
389,12
390,9
391,20
392,6
393,20
394,20
395,4
396,10
397,7
398,7
399,15
400,12
401,4
402,21
403,1
404,12
405,20
406,7
407,9
408,5
409,22
410,6
411,3
412,20
413,9
414,17
415,10
416,8
417,15
418,15
419,9
420,16
421,21
422,21
423,21
424,6
425,12
426,18
427,4
428,21
429,4
430,16
431,2
432,21
433,6
434,21
435,2
436,6
437,21
438,16
439,12
440,4
441,6
442,16
443,12
444,2
445,11
446,2
447,2
448,21
449,21
450,2
451,2
452,2
453,16
454,4
455,21
456,21
457,6
458,12
459,18
460,4
461,4
462,4
463,16
464,2
465,16
466,6
467,4
468,2
469,6
470,4
471,16
472,12
473,4
474,21
475,16
476,12
477,2
478,11
479,2
480,2
481,21
482,6
483,2
484,2
485,2
486,4
487,4
488,2
489,2
490,6
491,4
492,2
493,4
494,12
495,6
496,2
497,4
498,11
499,12
500,4
501,16
502,6
503,16
504,4
505,21
506,16
507,21
508,4
509,20
510,4
511,2
512,6
513,16
514,12
515,12
516,10
517,16
518,16
519,2
520,4
521,21
522,16
523,7
524,12
525,16
526,21
527,21
528,12
529,4
