row_id,cluster_label
0,5
1,7
2,6
3,2
4,6
5,1
6,12
7,5
8,3
9,6
10,5
11,13
12,12
13,5
14,6
15,14
16,1
17,5
18,5
19,12
20,1
21,13
22,11
23,7
24,1
25,13
26,12
27,5
28,11
29,3
30,5
31,12
32,1
33,12
34,11
35,2
36,5
37,1
38,12
39,7
40,11
41,2
42,7
43,2
44,11
45,12
46,1
47,3
48,11
49,13
50,7
51,1
52,6
53,1
54,3
55,7
56,11
57,7
58,1
59,1
60,2
61,5
62,2
63,13
64,3
65,1
66,6
67,3
68,14
69,12
70,6
71,2
72,6
73,3
74,14
75,7
76,3
77,1
78,3
79,3
80,5
81,14
82,14
83,2
84,2
85,1
86,1
87,6
88,3
89,13
90,11
91,11
92,1
93,2
94,1
95,1
96,14
97,11
98,13
99,13
100,2
101,3
102,2
103,6
104,1
105,2
106,3
107,3
108,5
109,6
110,1
111,5
112,1
113,3
114,13
115,1
116,11
117,6
118,1
119,14
120,13
121,1
122,5
123,3
124,14
125,14
126,12
127,1
128,7
129,5
130,14
131,5
132,2
133,11
134,2
135,5
136,6
137,11
138,2
139,7
140,2
141,5
142,14
143,2
144,5
145,11
146,3
147,1
148,14
149,5
150,14
151,14
152,14
153,6
154,14
155,3
156,2
157,7
158,3
159,3
160,7
161,3
162,2
163,1
164,13
165,3
166,7
167,1
168,13
169,3
170,13
171,6
172,14
173,2
174,2
175,3
176,12
177,13
178,6
179,7
180,3
181,5
182,13
183,5
184,3
185,1
186,7
187,5
188,3
189,13
190,2
191,11
192,7
193,6
194,7
195,12
196,5
197,13
198,5
199,2
200,8
201,2
202,5
203,5
204,6
205,6
206,2
207,7
208,7
209,2
210,11
211,7
212,5
213,5
214,5
215,3
216,2
217,6
218,1
219,5
220,14
221,6
222,5
223,11
224,3
225,6
226,7
227,3
228,1
229,13
230,6
231,12
232,7
233,2
234,2
235,1
236,14
237,3
238,7
239,4
240,1
241,5
242,5
243,8
244,4
245,4
246,4
247,8
248,8
249,4
250,8
251,4
252,4
253,8
254,4
255,4
256,8
257,5
258,4
259,4
260,1
261,8
262,4
263,4
264,8
265,8
266,4
267,4
268,4
269,4
270,10
271,4
272,8
273,7
274,8
275,4
276,5
277,4
278,8
279,8
280,8
281,4
282,7
283,8
284,6
285,8
286,4
287,8
288,4
289,8
290,4
291,4
292,8
293,4
294,8
295,0
296,11
297,4
298,4
299,8
300,4
301,5
302,8
303,5
304,4
305,8
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,8
314,4
315,8
316,4
317,4
318,4
319,8
320,4
321,1
322,2
323,3
324,2
325,2
326,5
327,7
328,7
329,7
330,2
331,11
332,7
333,6
334,14
335,1
336,12
337,12
338,3
339,2
340,12
341,12
342,14
343,12
344,2
345,1
346,13
347,12
348,3
349,3
350,6
351,1
352,3
353,1
354,2
355,2
356,3
357,13
358,2
359,2
360,2
361,1
362,7
363,12
364,13
365,3
366,2
367,12
368,1
369,7
370,6
371,6
372,1
373,2
374,2
375,10
376,2
377,5
378,3
379,13
380,1
381,11
382,1
383,3
384,1
385,11
386,6
387,12
388,14
389,3
390,11
391,6
392,11
393,6
394,11
395,0
396,1
397,3
398,3
399,3
400,12
401,0
402,6
403,2
404,6
405,1
406,3
407,11
408,11
409,6
410,7
411,2
412,13
413,12
414,1
415,2
416,5
417,14
418,12
419,7
420,9
421,0
422,0
423,0
424,0
425,0
426,8
427,0
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,9
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,9
452,9
453,0
454,10
455,10
456,10
457,10
458,0
459,8
460,0
461,10
462,0
463,9
464,9
465,10
466,0
467,0
468,0
469,0
470,10
471,9
472,10
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,10
482,10
483,9
484,0
485,9
486,10
487,9
488,9
489,9
490,8
491,10
492,0
493,10
494,10
495,0
496,9
497,0
498,9
499,10
500,9
501,10
502,0
503,0
504,0
505,10
506,0
507,0
508,10
509,10
510,0
511,9
512,10
513,9
514,8
515,10
516,10
517,0
518,0
519,9
520,0
521,10
522,0
523,9
524,10
525,9
526,10
527,10
528,10
529,10
