row_id,cluster_label
0,4
1,20
2,24
3,0
4,24
5,9
6,12
7,4
8,1
9,24
10,11
11,17
12,19
13,4
14,20
15,16
16,9
17,4
18,4
19,19
20,13
21,17
22,11
23,21
24,9
25,17
26,19
27,4
28,11
29,1
30,4
31,19
32,9
33,19
34,11
35,0
36,4
37,9
38,19
39,20
40,11
41,0
42,21
43,0
44,11
45,12
46,9
47,14
48,11
49,17
50,21
51,9
52,24
53,13
54,1
55,20
56,21
57,21
58,9
59,13
60,23
61,13
62,0
63,17
64,1
65,9
66,24
67,1
68,24
69,19
70,24
71,0
72,12
73,14
74,24
75,21
76,1
77,9
78,1
79,1
80,4
81,16
82,16
83,0
84,0
85,0
86,9
87,24
88,14
89,17
90,11
91,21
92,9
93,0
94,9
95,9
96,16
97,11
98,1
99,17
100,0
101,1
102,0
103,12
104,9
105,0
106,1
107,1
108,4
109,24
110,13
111,4
112,13
113,1
114,17
115,13
116,21
117,24
118,9
119,16
120,17
121,5
122,4
123,1
124,16
125,16
126,19
127,5
128,21
129,4
130,23
131,5
132,23
133,11
134,23
135,5
136,24
137,11
138,23
139,21
140,0
141,4
142,16
143,23
144,4
145,11
146,1
147,13
148,24
149,5
150,16
151,16
152,24
153,24
154,16
155,1
156,23
157,21
158,1
159,1
160,5
161,1
162,23
163,5
164,17
165,14
166,5
167,5
168,17
169,1
170,17
171,20
172,16
173,23
174,23
175,14
176,19
177,17
178,24
179,5
180,14
181,5
182,17
183,5
184,1
185,5
186,5
187,4
188,14
189,17
190,23
191,11
192,5
193,24
194,21
195,12
196,5
197,17
198,4
199,23
200,8
201,23
202,4
203,5
204,12
205,24
206,23
207,21
208,5
209,0
210,11
211,21
212,4
213,5
214,4
215,14
216,23
217,24
218,5
219,5
220,23
221,24
222,4
223,11
224,1
225,12
226,5
227,1
228,13
229,17
230,12
231,12
232,5
233,23
234,0
235,9
236,16
237,1
238,21
239,3
240,4
241,4
242,4
243,15
244,4
245,3
246,3
247,15
248,8
249,3
250,15
251,3
252,3
253,15
254,8
255,8
256,18
257,5
258,3
259,3
260,4
261,8
262,3
263,3
264,15
265,15
266,3
267,3
268,8
269,3
270,7
271,3
272,15
273,21
274,8
275,8
276,5
277,3
278,15
279,8
280,15
281,3
282,5
283,15
284,24
285,8
286,3
287,15
288,8
289,8
290,3
291,8
292,8
293,3
294,15
295,6
296,11
297,3
298,3
299,8
300,3
301,4
302,15
303,4
304,8
305,8
306,3
307,3
308,3
309,8
310,3
311,3
312,3
313,15
314,3
315,8
316,3
317,3
318,3
319,15
320,8
321,9
322,23
323,1
324,0
325,0
326,4
327,20
328,20
329,20
330,0
331,11
332,20
333,12
334,16
335,9
336,12
337,12
338,1
339,0
340,19
341,19
342,16
343,12
344,0
345,9
346,17
347,12
348,14
349,14
350,24
351,9
352,1
353,9
354,23
355,0
356,24
357,17
358,23
359,0
360,0
361,9
362,21
363,19
364,17
365,1
366,0
367,19
368,9
369,20
370,12
371,0
372,9
373,0
374,0
375,7
376,0
377,4
378,1
379,17
380,9
381,21
382,13
383,1
384,13
385,11
386,12
387,19
388,24
389,14
390,11
391,24
392,21
393,12
394,21
395,6
396,9
397,1
398,14
399,1
400,19
401,6
402,12
403,0
404,24
405,13
406,1
407,11
408,11
409,24
410,20
411,23
412,17
413,19
414,13
415,0
416,5
417,16
418,12
419,20
420,6
421,10
422,10
423,10
424,10
425,10
426,18
427,6
428,10
429,6
430,2
431,2
432,10
433,6
434,10
435,6
436,6
437,10
438,2
439,10
440,6
441,10
442,2
443,6
444,2
445,2
446,6
447,6
448,10
449,10
450,2
451,6
452,2
453,22
454,7
455,7
456,7
457,18
458,6
459,18
460,22
461,7
462,6
463,22
464,2
465,7
466,6
467,6
468,22
469,22
470,7
471,2
472,18
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,7
482,7
483,2
484,22
485,2
486,7
487,2
488,2
489,2
490,18
491,7
492,22
493,7
494,18
495,6
496,2
497,6
498,2
499,7
500,2
501,18
502,6
503,6
504,6
505,18
506,22
507,6
508,7
509,7
510,6
511,2
512,7
513,2
514,18
515,7
516,7
517,22
518,6
519,2
520,22
521,7
522,22
523,2
524,7
525,2
526,18
527,7
528,7
529,7
