row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,-1
7,1
8,2
9,3
10,-1
11,4
12,-1
13,-1
14,-1
15,-1
16,0
17,-1
18,0
19,0
20,0
21,-1
22,0
23,0
24,0
25,4
26,0
27,1
28,-1
29,0
30,1
31,-1
32,3
33,2
34,1
35,2
36,0
37,1
38,2
39,0
40,-1
41,-1
42,2
43,2
44,0
45,2
46,3
47,-1
48,1
49,-1
50,-1
51,0
52,1
53,0
54,-1
55,1
56,-1
57,-1
58,-1
59,0
60,2
61,0
62,-1
63,-1
64,4
65,-1
66,-1
67,0
68,2
69,4
70,2
71,1
72,-1
73,4
74,-1
75,1
76,4
77,0
78,-1
79,4
80,3
81,2
82,4
83,3
84,1
85,0
86,0
87,2
88,-1
89,-1
90,-1
91,-1
92,3
93,1
94,3
95,-1
96,2
97,0
98,1
99,4
100,-1
101,4
102,2
103,0
104,1
105,0
106,-1
107,4
108,3
109,0
110,1
111,-1
112,0
113,-1
114,4
115,1
116,0
117,1
118,0
119,2
120,4
121,0
122,-1
123,4
124,-1
125,4
126,-1
127,-1
128,0
129,-1
130,0
131,-1
132,2
133,-1
134,0
135,1
136,-1
137,-1
138,0
139,0
140,-1
141,0
142,0
143,0
144,-1
145,0
146,2
147,1
148,-1
149,0
150,2
151,0
152,-1
153,0
154,0
155,4
156,-1
157,0
158,-1
159,2
160,1
161,-1
162,0
163,1
164,4
165,2
166,-1
167,-1
168,0
169,2
170,-1
171,1
172,2
173,2
174,1
175,2
176,1
177,-1
178,0
179,1
180,0
181,0
182,-1
183,1
184,-1
185,0
186,3
187,3
188,-1
189,-1
190,2
191,-1
192,0
193,1
194,1
195,-1
196,-1
197,4
198,-1
199,2
200,-1
201,1
202,0
203,1
204,-1
205,0
206,2
207,3
208,0
209,-1
210,0
211,-1
212,-1
213,1
214,-1
215,0
216,-1
217,3
218,0
219,-1
220,0
221,0
222,3
223,0
224,-1
225,-1
226,1
227,4
228,0
229,-1
230,-1
231,-1
232,1
233,0
234,-1
235,0
236,2
237,1
238,-1
239,-1
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,-1
249,-1
250,1
251,-1
252,-1
253,-1
254,-1
255,-1
256,2
257,1
258,-1
259,-1
260,0
261,-1
262,-1
263,-1
264,-1
265,2
266,-1
267,-1
268,-1
269,-1
270,3
271,-1
272,-1
273,1
274,-1
275,-1
276,0
277,-1
278,0
279,-1
280,-1
281,-1
282,2
283,0
284,4
285,1
286,-1
287,0
288,-1
289,-1
290,-1
291,-1
292,1
293,-1
294,1
295,3
296,0
297,-1
298,-1
299,-1
300,-1
301,1
302,-1
303,-1
304,-1
305,-1
306,-1
307,-1
308,-1
309,-1
310,-1
311,-1
312,-1
313,-1
314,-1
315,-1
316,-1
317,-1
318,-1
319,1
320,-1
321,1
322,0
323,4
324,0
325,-1
326,0
327,1
328,-1
329,1
330,0
331,0
332,1
333,-1
334,4
335,1
336,2
337,2
338,-1
339,0
340,1
341,0
342,-1
343,4
344,1
345,0
346,-1
347,2
348,2
349,1
350,2
351,0
352,4
353,-1
354,0
355,0
356,2
357,-1
358,-1
359,2
360,2
361,1
362,0
363,-1
364,-1
365,4
366,0
367,-1
368,0
369,2
370,2
371,-1
372,-1
373,0
374,-1
375,3
376,-1
377,-1
378,0
379,-1
380,0
381,0
382,-1
383,-1
384,0
385,0
386,1
387,3
388,0
389,2
390,-1
391,-1
392,3
393,-1
394,-1
395,3
396,1
397,-1
398,-1
399,0
400,2
401,4
402,-1
403,0
404,-1
405,-1
406,-1
407,-1
408,1
409,0
410,3
411,2
412,-1
413,-1
414,3
415,1
416,0
417,0
418,0
419,-1
420,4
421,3
422,3
423,3
424,3
425,2
426,-1
427,3
428,3
429,3
430,4
431,4
432,3
433,3
434,3
435,4
436,3
437,3
438,4
439,2
440,3
441,3
442,4
443,2
444,4
445,-1
446,4
447,4
448,3
449,3
450,4
451,4
452,4
453,4
454,3
455,-1
456,3
457,3
458,2
459,-1
460,3
461,3
462,3
463,4
464,4
465,4
466,3
467,3
468,4
469,3
470,3
471,4
472,2
473,3
474,3
475,4
476,2
477,4
478,-1
479,4
480,4
481,-1
482,3
483,4
484,4
485,4
486,3
487,4
488,4
489,4
490,3
491,3
492,4
493,3
494,2
495,3
496,4
497,3
498,-1
499,2
500,4
501,4
502,3
503,4
504,3
505,3
506,4
507,-1
508,3
509,3
510,3
511,4
512,3
513,4
514,2
515,2
516,1
517,4
518,4
519,4
520,3
521,-1
522,4
523,-1
524,2
525,4
526,3
527,3
528,2
529,3
