row_id,cluster_label
0,8
1,8
2,0
3,0
4,0
5,0
6,0
7,8
8,16
9,0
10,11
11,16
12,0
13,8
14,0
15,0
16,0
17,8
18,8
19,0
20,0
21,16
22,8
23,8
24,0
25,16
26,0
27,8
28,8
29,16
30,8
31,0
32,0
33,0
34,8
35,0
36,8
37,0
38,0
39,8
40,8
41,0
42,8
43,0
44,8
45,0
46,0
47,7
48,8
49,16
50,8
51,0
52,0
53,0
54,16
55,0
56,8
57,8
58,0
59,0
60,0
61,0
62,0
63,16
64,16
65,0
66,0
67,16
68,0
69,7
70,0
71,0
72,0
73,7
74,0
75,8
76,16
77,0
78,16
79,16
80,8
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,7
89,16
90,8
91,8
92,0
93,0
94,0
95,0
96,0
97,8
98,16
99,16
100,0
101,16
102,0
103,0
104,0
105,0
106,16
107,16
108,8
109,0
110,0
111,8
112,0
113,16
114,16
115,0
116,8
117,0
118,0
119,15
120,16
121,6
122,8
123,16
124,0
125,0
126,0
127,6
128,8
129,8
130,14
131,8
132,0
133,8
134,17
135,8
136,0
137,13
138,0
139,8
140,0
141,8
142,0
143,0
144,8
145,8
146,16
147,0
148,0
149,8
150,0
151,0
152,0
153,0
154,0
155,16
156,0
157,8
158,16
159,16
160,8
161,16
162,0
163,6
164,16
165,7
166,8
167,6
168,16
169,16
170,16
171,0
172,0
173,0
174,0
175,7
176,0
177,16
178,0
179,8
180,7
181,8
182,16
183,8
184,16
185,6
186,8
187,8
188,7
189,16
190,0
191,8
192,8
193,0
194,8
195,0
196,8
197,16
198,8
199,0
200,4
201,0
202,8
203,8
204,0
205,0
206,0
207,8
208,8
209,0
210,8
211,8
212,8
213,8
214,8
215,7
216,14
217,0
218,6
219,8
220,14
221,0
222,8
223,8
224,16
225,0
226,8
227,16
228,0
229,16
230,0
231,0
232,8
233,0
234,0
235,0
236,0
237,16
238,8
239,4
240,0
241,8
242,8
243,9
244,10
245,4
246,4
247,9
248,4
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,5
257,8
258,4
259,4
260,0
261,4
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,1
271,4
272,9
273,8
274,4
275,4
276,8
277,4
278,9
279,4
280,9
281,4
282,8
283,9
284,0
285,4
286,4
287,9
288,4
289,4
290,4
291,4
292,4
293,4
294,9
295,1
296,8
297,4
298,4
299,4
300,4
301,8
302,9
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,4
316,4
317,4
318,4
319,9
320,4
321,0
322,0
323,16
324,0
325,0
326,8
327,8
328,8
329,8
330,0
331,8
332,8
333,0
334,0
335,0
336,0
337,0
338,16
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,16
347,0
348,7
349,7
350,0
351,0
352,16
353,0
354,0
355,0
356,0
357,16
358,0
359,0
360,0
361,0
362,8
363,0
364,16
365,16
366,0
367,0
368,0
369,8
370,0
371,0
372,0
373,0
374,0
375,1
376,0
377,8
378,16
379,16
380,0
381,8
382,0
383,16
384,0
385,8
386,0
387,0
388,0
389,7
390,8
391,0
392,8
393,0
394,8
395,1
396,0
397,16
398,7
399,16
400,0
401,1
402,0
403,0
404,0
405,0
406,16
407,8
408,8
409,0
410,8
411,0
412,16
413,0
414,0
415,0
416,8
417,0
418,0
419,8
420,2
421,3
422,3
423,3
424,3
425,3
426,5
427,2
428,3
429,2
430,2
431,2
432,3
433,1
434,3
435,2
436,2
437,3
438,2
439,3
440,1
441,3
442,2
443,1
444,2
445,2
446,1
447,2
448,3
449,3
450,2
451,2
452,2
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,12
464,2
465,1
466,1
467,1
468,1
469,1
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,2
489,2
490,5
491,1
492,1
493,1
494,1
495,1
496,2
497,1
498,2
499,1
500,2
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,5
515,1
516,1
517,1
518,1
519,2
520,1
521,1
522,1
523,2
524,1
525,2
526,1
527,1
528,1
529,1
