row_id,cluster_label
0,0
1,270
2,382
3,357
4,358
5,271
6,313
7,1
8,444
9,334
10,195
11,406
12,314
13,2
14,219
15,383
16,251
17,3
18,4
19,315
20,252
21,407
22,196
23,220
24,253
25,408
26,464
27,4
28,197
29,445
30,240
31,464
32,272
33,316
34,198
35,289
36,5
37,273
38,317
39,221
40,199
41,290
42,222
43,291
44,200
45,318
46,273
47,465
48,201
49,409
50,222
51,254
52,335
53,252
54,427
55,223
56,202
57,220
58,274
59,255
60,292
61,256
62,290
63,407
64,428
65,275
66,336
67,446
68,384
69,466
70,337
71,276
72,338
73,467
74,385
75,224
76,429
77,277
78,447
79,448
80,6
81,386
82,387
83,289
84,293
85,294
86,278
87,359
88,468
89,410
90,201
91,203
92,254
93,295
94,257
95,258
96,388
97,204
98,411
99,412
100,296
101,430
102,279
103,339
104,259
105,297
106,449
107,431
108,7
109,389
110,260
111,241
112,261
113,432
114,433
115,262
116,205
117,340
118,298
119,390
120,413
121,242
122,243
123,434
124,391
125,392
126,469
127,244
128,225
129,22
130,360
131,23
132,299
133,206
134,361
135,24
136,393
137,207
138,300
139,208
140,301
141,8
142,394
143,300
144,9
145,209
146,450
147,263
148,395
149,25
150,396
151,397
152,398
153,341
154,399
155,451
156,362
157,226
158,414
159,452
160,227
161,435
162,363
163,245
164,415
165,470
166,26
167,246
168,416
169,453
170,417
171,319
172,400
173,364
174,365
175,471
176,469
177,418
178,342
179,27
180,472
181,28
182,410
183,29
184,454
185,247
186,30
187,10
188,473
189,419
190,366
191,210
192,31
193,343
194,228
195,320
196,32
197,420
198,11
199,367
200,71
201,368
202,243
203,33
204,321
205,344
206,369
207,229
208,230
209,302
210,206
211,226
212,12
213,34
214,13
215,473
216,370
217,345
218,248
219,35
220,371
221,346
222,14
223,211
224,455
225,347
226,36
227,436
228,264
229,421
230,348
231,322
232,37
233,372
234,280
235,265
236,392
237,456
238,229
239,41
240,249
241,15
242,16
243,474
244,17
245,42
246,43
247,475
248,72
249,73
250,476
251,44
252,45
253,475
254,74
255,60
256,75
257,38
258,61
259,46
260,250
261,76
262,62
263,47
264,477
265,478
266,48
267,63
268,64
269,49
270,118
271,50
272,479
273,231
274,77
275,78
276,38
277,65
278,480
279,77
280,481
281,66
282,39
283,482
284,373
285,79
286,51
287,478
288,80
289,81
290,67
291,82
292,83
293,52
294,483
295,107
296,212
297,53
298,45
299,72
300,54
301,18
302,476
303,19
304,84
305,85
306,55
307,73
308,56
309,86
310,57
311,68
312,69
313,484
314,69
315,87
316,58
317,43
318,59
319,485
320,70
321,266
322,374
323,437
324,303
325,375
326,20
327,232
328,233
329,234
330,304
331,199
332,235
333,349
334,401
335,281
336,323
337,324
338,457
339,305
340,325
341,326
342,402
343,327
344,306
345,282
346,422
347,328
348,438
349,458
350,350
351,283
352,439
353,284
354,307
355,376
356,459
357,423
358,377
359,308
360,378
361,285
362,236
363,325
364,424
365,440
366,309
367,329
368,253
369,237
370,351
371,379
372,286
373,310
374,311
375,108
376,287
377,21
378,460
379,425
380,288
381,213
382,267
383,441
384,268
385,214
386,352
387,330
388,403
389,461
390,215
391,404
392,238
393,352
394,216
395,91
396,269
397,462
398,442
399,443
400,331
401,144
402,353
403,380
404,354
405,262
406,463
407,217
408,218
409,355
410,356
411,381
412,426
413,332
414,261
415,312
416,40
417,405
418,333
419,239
420,145
421,92
422,93
423,94
424,95
425,96
426,88
427,146
428,97
429,147
430,148
431,175
432,98
433,149
434,99
435,150
436,151
437,100
438,163
439,101
440,152
441,102
442,176
443,103
444,177
445,178
446,104
447,153
448,105
449,106
450,179
451,145
452,180
453,164
454,119
455,120
456,131
457,132
458,133
459,89
460,165
461,121
462,154
463,166
464,181
465,122
466,109
467,110
468,155
469,167
470,111
471,168
472,134
473,156
474,112
475,182
476,103
477,183
478,184
479,157
480,158
481,123
482,124
483,185
484,169
485,186
486,135
487,170
488,187
489,188
490,90
491,113
492,171
493,125
494,136
495,114
496,189
497,137
498,190
499,138
500,191
501,139
502,159
503,115
504,160
505,140
506,171
507,161
508,126
509,127
510,116
511,187
512,128
513,188
514,90
515,113
516,129
517,172
518,162
519,192
520,173
521,117
522,174
523,193
524,130
525,194
526,141
527,142
528,143
529,128
