row_id,cluster_label
0,1
1,9
2,7
3,7
4,7
5,8
6,1
7,8
8,9
9,7
10,8
11,8
12,7
13,8
14,7
15,7
16,9
17,8
18,9
19,9
20,7
21,7
22,9
23,7
24,7
25,7
26,1
27,9
28,1
29,7
30,9
31,1
32,7
33,1
34,8
35,7
36,8
37,7
38,1
39,9
40,9
41,2
42,7
43,5
44,9
45,7
46,7
47,7
48,8
49,1
50,7
51,7
52,7
53,7
54,7
55,7
56,1
57,7
58,7
59,8
60,7
61,7
62,2
63,1
64,7
65,9
66,9
67,1
68,9
69,9
70,7
71,9
72,7
73,7
74,7
75,7
76,1
77,7
78,7
79,7
80,8
81,7
82,1
83,7
84,7
85,9
86,7
87,7
88,7
89,1
90,8
91,9
92,7
93,7
94,7
95,7
96,7
97,8
98,1
99,7
100,7
101,7
102,7
103,7
104,8
105,8
106,1
107,7
108,8
109,7
110,9
111,8
112,8
113,9
114,1
115,7
116,7
117,7
118,6
119,7
120,7
121,5
122,2
123,7
124,7
125,7
126,1
127,9
128,9
129,8
130,9
131,9
132,7
133,9
134,9
135,9
136,7
137,8
138,9
139,9
140,9
141,8
142,9
143,9
144,9
145,1
146,7
147,7
148,1
149,9
150,7
151,7
152,7
153,9
154,8
155,7
156,9
157,7
158,7
159,7
160,9
161,7
162,7
163,9
164,1
165,7
166,9
167,9
168,1
169,1
170,7
171,1
172,1
173,7
174,7
175,1
176,7
177,7
178,7
179,9
180,7
181,8
182,6
183,9
184,7
185,6
186,9
187,9
188,7
189,1
190,6
191,8
192,9
193,9
194,9
195,7
196,9
197,7
198,8
199,7
200,6
201,7
202,2
203,9
204,1
205,1
206,7
207,9
208,7
209,7
210,1
211,7
212,6
213,8
214,9
215,1
216,7
217,1
218,5
219,7
220,7
221,7
222,5
223,8
224,7
225,9
226,9
227,7
228,5
229,1
230,1
231,1
232,7
233,7
234,8
235,2
236,7
237,7
238,7
239,4
240,2
241,1
242,0
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,0
253,5
254,5
255,5
256,5
257,9
258,5
259,4
260,6
261,5
262,5
263,4
264,8
265,5
266,5
267,5
268,5
269,0
270,8
271,0
272,1
273,8
274,5
275,5
276,8
277,0
278,1
279,5
280,1
281,0
282,8
283,1
284,9
285,5
286,0
287,1
288,5
289,5
290,5
291,5
292,5
293,5
294,1
295,6
296,1
297,5
298,0
299,5
300,0
301,9
302,5
303,5
304,5
305,1
306,0
307,5
308,4
309,5
310,3
311,5
312,5
313,1
314,5
315,1
316,5
317,5
318,5
319,1
320,5
321,6
322,7
323,7
324,8
325,7
326,8
327,9
328,7
329,7
330,7
331,9
332,7
333,9
334,9
335,7
336,7
337,7
338,1
339,7
340,7
341,9
342,9
343,7
344,9
345,7
346,7
347,7
348,7
349,7
350,7
351,7
352,7
353,7
354,7
355,1
356,7
357,7
358,7
359,7
360,7
361,7
362,7
363,7
364,7
365,7
366,7
367,7
368,9
369,9
370,7
371,9
372,7
373,7
374,9
375,9
376,7
377,1
378,1
379,1
380,6
381,7
382,7
383,1
384,9
385,1
386,7
387,9
388,7
389,9
390,1
391,7
392,7
393,7
394,1
395,5
396,7
397,7
398,1
399,7
400,7
401,7
402,7
403,7
404,7
405,9
406,7
407,8
408,9
409,9
410,7
411,7
412,7
413,7
414,8
415,7
416,7
417,7
418,7
419,7
420,9
421,5
422,5
423,5
424,9
425,9
426,5
427,9
428,5
429,7
430,1
431,7
432,5
433,9
434,9
435,9
436,9
437,9
438,1
439,5
440,9
441,9
442,7
443,9
444,7
445,1
446,1
447,9
448,5
449,5
450,9
451,7
452,7
453,9
454,9
455,5
456,9
457,9
458,9
459,5
460,7
461,9
462,7
463,1
464,7
465,9
466,9
467,9
468,7
469,9
470,9
471,1
472,9
473,9
474,9
475,7
476,9
477,7
478,1
479,1
480,9
481,9
482,9
483,9
484,7
485,7
486,9
487,7
488,1
489,1
490,5
491,9
492,7
493,9
494,1
495,9
496,7
497,1
498,1
499,9
500,1
501,9
502,1
503,9
504,1
505,1
506,7
507,7
508,9
509,5
510,9
511,1
512,9
513,1
514,5
515,9
516,5
517,7
518,9
519,1
520,9
521,8
522,7
523,1
524,8
525,9
526,5
527,5
528,9
529,8
