row_id,cluster_label
0,11
1,6
2,19
3,18
4,15
5,6
6,19
7,9
8,2
9,17
10,19
11,20
12,18
13,12
14,25
15,20
16,25
17,12
18,8
19,15
20,6
21,10
22,6
23,6
24,11
25,10
26,7
27,9
28,12
29,8
30,9
31,19
32,12
33,2
34,18
35,21
36,11
37,18
38,21
39,8
40,19
41,19
42,21
43,21
44,24
45,18
46,12
47,19
48,9
49,0
50,7
51,6
52,18
53,25
54,3
55,9
56,3
57,22
58,15
59,11
60,21
61,6
62,8
63,13
64,20
65,3
66,7
67,19
68,2
69,8
70,21
71,18
72,19
73,20
74,20
75,18
76,20
77,6
78,20
79,10
80,12
81,21
82,20
83,12
84,18
85,8
86,15
87,21
88,2
89,10
90,19
91,15
92,12
93,18
94,12
95,6
96,2
97,6
98,0
99,20
100,22
101,20
102,6
103,25
104,9
105,8
106,0
107,10
108,12
109,8
110,18
111,11
112,11
113,3
114,10
115,9
116,9
117,9
118,25
119,2
120,20
121,8
122,12
123,5
124,14
125,20
126,14
127,15
128,8
129,19
130,25
131,7
132,21
133,19
134,15
135,2
136,14
137,16
138,25
139,24
140,22
141,11
142,24
143,8
144,3
145,24
146,21
147,0
148,3
149,11
150,2
151,25
152,2
153,7
154,25
155,8
156,7
157,25
158,0
159,2
160,15
161,3
162,25
163,18
164,10
165,21
166,6
167,22
168,7
169,2
170,0
171,9
172,2
173,21
174,18
175,21
176,0
177,10
178,15
179,9
180,19
181,8
182,0
183,18
184,0
185,8
186,12
187,12
188,18
189,0
190,21
191,19
192,15
193,0
194,9
195,8
196,3
197,10
198,16
199,21
200,11
201,18
202,11
203,9
204,18
205,15
206,21
207,12
208,6
209,21
210,24
211,19
212,11
213,15
214,3
215,25
216,22
217,12
218,8
219,19
220,15
221,25
222,12
223,11
224,0
225,14
226,18
227,20
228,6
229,0
230,25
231,3
232,18
233,15
234,17
235,6
236,21
237,0
238,22
239,4
240,24
241,11
242,11
243,16
244,7
245,4
246,12
247,16
248,19
249,4
250,16
251,4
252,4
253,16
254,7
255,4
256,14
257,9
258,11
259,4
260,11
261,19
262,12
263,4
264,0
265,6
266,4
267,4
268,4
269,4
270,14
271,4
272,16
273,16
274,14
275,4
276,11
277,14
278,15
279,11
280,16
281,4
282,11
283,24
284,8
285,14
286,4
287,24
288,9
289,4
290,4
291,12
292,0
293,4
294,0
295,25
296,24
297,4
298,4
299,11
300,4
301,9
302,16
303,12
304,4
305,4
306,4
307,4
308,4
309,4
310,7
311,4
312,4
313,19
314,16
315,4
316,4
317,7
318,4
319,0
320,4
321,9
322,25
323,20
324,6
325,3
326,24
327,18
328,15
329,9
330,18
331,11
332,16
333,8
334,8
335,9
336,6
337,6
338,9
339,8
340,0
341,8
342,22
343,8
344,18
345,25
346,10
347,6
348,6
349,0
350,21
351,8
352,20
353,2
354,18
355,25
356,2
357,0
358,3
359,21
360,21
361,9
362,6
363,19
364,0
365,2
366,25
367,3
368,11
369,11
370,2
371,19
372,22
373,25
374,8
375,23
376,22
377,3
378,25
379,0
380,25
381,19
382,7
383,3
384,8
385,15
386,18
387,12
388,25
389,2
390,19
391,22
392,12
393,0
394,3
395,23
396,9
397,3
398,3
399,0
400,2
401,10
402,15
403,25
404,14
405,3
406,3
407,19
408,16
409,15
410,17
411,6
412,22
413,3
414,12
415,18
416,11
417,25
418,8
419,19
420,10
421,1
422,1
423,1
424,17
425,14
426,16
427,23
428,24
429,23
430,10
431,5
432,24
433,17
434,1
435,5
436,17
437,24
438,13
439,14
440,23
441,24
442,10
443,14
444,5
445,10
446,13
447,5
448,24
449,24
450,13
451,13
452,5
453,10
454,23
455,1
456,1
457,17
458,14
459,16
460,23
461,1
462,23
463,10
464,5
465,18
466,17
467,1
468,5
469,17
470,1
471,13
472,14
473,23
474,24
475,10
476,14
477,5
478,10
479,13
480,5
481,1
482,17
483,13
484,13
485,5
486,1
487,10
488,5
489,5
490,12
491,23
492,5
493,1
494,14
495,17
496,5
497,23
498,10
499,14
500,5
501,18
502,17
503,18
504,1
505,1
506,0
507,0
508,23
509,22
510,23
511,5
512,17
513,13
514,14
515,14
516,9
517,0
518,5
519,13
520,23
521,0
522,5
523,0
524,14
525,13
526,1
527,1
528,14
529,23
