row_id,cluster_label
0,7
1,17
2,8
3,6
4,0
5,11
6,13
7,7
8,18
9,0
10,16
11,4
12,13
13,7
14,17
15,14
16,3
17,7
18,7
19,13
20,3
21,4
22,16
23,5
24,3
25,4
26,13
27,7
28,16
29,18
30,7
31,13
32,11
33,13
34,16
35,11
36,7
37,11
38,13
39,17
40,16
41,23
42,5
43,23
44,16
45,13
46,11
47,19
48,16
49,4
50,5
51,3
52,0
53,3
54,18
55,17
56,5
57,5
58,11
59,3
60,6
61,3
62,23
63,4
64,18
65,11
66,0
67,18
68,8
69,19
70,0
71,23
72,0
73,19
74,8
75,5
76,18
77,11
78,18
79,18
80,7
81,14
82,14
83,11
84,6
85,23
86,11
87,0
88,19
89,4
90,16
91,16
92,3
93,6
94,3
95,3
96,14
97,16
98,4
99,4
100,23
101,18
102,6
103,0
104,3
105,6
106,18
107,18
108,7
109,8
110,3
111,7
112,3
113,18
114,4
115,3
116,5
117,8
118,11
119,14
120,4
121,11
122,7
123,4
124,14
125,14
126,13
127,11
128,5
129,7
130,6
131,7
132,6
133,16
134,6
135,21
136,8
137,16
138,6
139,5
140,6
141,7
142,14
143,6
144,7
145,16
146,18
147,3
148,8
149,7
150,14
151,14
152,8
153,0
154,14
155,18
156,6
157,17
158,4
159,18
160,21
161,18
162,6
163,11
164,4
165,19
166,21
167,11
168,4
169,18
170,4
171,17
172,14
173,6
174,6
175,19
176,13
177,4
178,0
179,21
180,19
181,21
182,4
183,21
184,18
185,11
186,21
187,7
188,19
189,4
190,6
191,16
192,21
193,0
194,5
195,13
196,21
197,4
198,7
199,6
200,9
201,6
202,7
203,21
204,0
205,8
206,6
207,5
208,21
209,23
210,16
211,21
212,7
213,7
214,7
215,19
216,6
217,0
218,11
219,21
220,6
221,8
222,7
223,16
224,18
225,0
226,21
227,18
228,3
229,4
230,0
231,13
232,21
233,6
234,6
235,3
236,14
237,18
238,5
239,20
240,7
241,7
242,7
243,9
244,2
245,2
246,20
247,9
248,9
249,2
250,9
251,20
252,20
253,9
254,2
255,2
256,9
257,21
258,2
259,20
260,7
261,9
262,2
263,20
264,9
265,9
266,20
267,2
268,2
269,20
270,10
271,20
272,9
273,21
274,9
275,2
276,7
277,20
278,9
279,9
280,9
281,20
282,21
283,9
284,0
285,9
286,20
287,9
288,2
289,9
290,2
291,2
292,9
293,20
294,9
295,22
296,16
297,20
298,20
299,9
300,20
301,7
302,9
303,7
304,2
305,9
306,20
307,2
308,20
309,2
310,2
311,20
312,2
313,9
314,2
315,9
316,20
317,20
318,20
319,9
320,2
321,11
322,6
323,18
324,11
325,6
326,7
327,17
328,17
329,17
330,23
331,16
332,17
333,0
334,14
335,11
336,13
337,13
338,18
339,23
340,13
341,13
342,14
343,13
344,23
345,11
346,4
347,13
348,19
349,19
350,0
351,11
352,18
353,11
354,6
355,6
356,8
357,4
358,6
359,23
360,6
361,11
362,5
363,13
364,4
365,4
366,23
367,8
368,3
369,17
370,0
371,6
372,11
373,6
374,6
375,10
376,23
377,7
378,18
379,4
380,11
381,5
382,3
383,18
384,3
385,16
386,0
387,13
388,14
389,19
390,16
391,0
392,5
393,0
394,5
395,22
396,11
397,19
398,19
399,18
400,13
401,1
402,0
403,17
404,0
405,3
406,18
407,16
408,16
409,0
410,17
411,6
412,4
413,13
414,3
415,23
416,7
417,14
418,13
419,17
420,22
421,15
422,15
423,15
424,15
425,15
426,9
427,22
428,15
429,22
430,12
431,12
432,15
433,22
434,15
435,22
436,22
437,15
438,12
439,15
440,22
441,15
442,12
443,22
444,12
445,12
446,22
447,22
448,15
449,15
450,12
451,22
452,12
453,1
454,10
455,10
456,10
457,10
458,10
459,9
460,1
461,10
462,22
463,1
464,12
465,10
466,22
467,10
468,1
469,1
470,10
471,12
472,10
473,22
474,10
475,12
476,22
477,12
478,12
479,22
480,1
481,10
482,10
483,12
484,1
485,12
486,10
487,12
488,12
489,12
490,9
491,10
492,1
493,10
494,10
495,22
496,12
497,10
498,12
499,10
500,12
501,10
502,22
503,22
504,22
505,10
506,1
507,22
508,10
509,10
510,10
511,12
512,10
513,12
514,9
515,10
516,10
517,1
518,1
519,12
520,1
521,10
522,1
523,12
524,10
525,12
526,10
527,10
528,10
529,10
