row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,3
8,2
9,1
10,1
11,2
12,0
13,1
14,1
15,0
16,0
17,1
18,0
19,0
20,0
21,4
22,0
23,0
24,0
25,2
26,0
27,3
28,1
29,0
30,3
31,0
32,1
33,2
34,3
35,2
36,0
37,3
38,2
39,0
40,1
41,1
42,2
43,2
44,0
45,0
46,1
47,1
48,3
49,4
50,1
51,0
52,3
53,0
54,1
55,0
56,1
57,1
58,0
59,0
60,2
61,0
62,0
63,1
64,2
65,1
66,1
67,0
68,2
69,2
70,2
71,3
72,1
73,2
74,0
75,3
76,2
77,0
78,0
79,2
80,1
81,0
82,2
83,1
84,3
85,0
86,0
87,2
88,2
89,4
90,1
91,0
92,1
93,3
94,1
95,0
96,0
97,0
98,3
99,2
100,1
101,2
102,0
103,0
104,3
105,0
106,4
107,2
108,1
109,0
110,3
111,3
112,0
113,1
114,2
115,0
116,0
117,0
118,0
119,2
120,2
121,0
122,1
123,2
124,2
125,2
126,2
127,0
128,0
129,1
130,0
131,1
132,2
133,1
134,0
135,3
136,2
137,3
138,0
139,0
140,1
141,0
142,0
143,0
144,1
145,0
146,2
147,3
148,1
149,0
150,2
151,0
152,2
153,0
154,0
155,2
156,1
157,0
158,4
159,2
160,0
161,1
162,0
163,3
164,2
165,2
166,0
167,1
168,0
169,2
170,4
171,0
172,2
173,2
174,3
175,2
176,3
177,4
178,0
179,0
180,0
181,0
182,4
183,3
184,4
185,0
186,1
187,1
188,0
189,4
190,2
191,1
192,0
193,3
194,0
195,1
196,1
197,2
198,3
199,2
200,3
201,0
202,0
203,3
204,0
205,0
206,2
207,1
208,0
209,0
210,0
211,1
212,3
213,0
214,1
215,0
216,1
217,1
218,0
219,1
220,0
221,0
222,1
223,0
224,1
225,2
226,3
227,2
228,0
229,4
230,1
231,1
232,3
233,0
234,1
235,0
236,2
237,3
238,1
239,3
240,0
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,2
257,3
258,3
259,3
260,0
261,3
262,1
263,3
264,1
265,0
266,3
267,3
268,3
269,3
270,4
271,3
272,3
273,3
274,2
275,3
276,0
277,3
278,0
279,3
280,3
281,3
282,0
283,0
284,2
285,3
286,3
287,0
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,4
296,0
297,3
298,3
299,3
300,3
301,3
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,0
322,0
323,2
324,0
325,1
326,0
327,3
328,1
329,0
330,0
331,0
332,3
333,1
334,2
335,3
336,0
337,0
338,4
339,0
340,3
341,0
342,1
343,2
344,0
345,0
346,4
347,0
348,0
349,3
350,2
351,0
352,2
353,0
354,0
355,0
356,2
357,4
358,1
359,2
360,2
361,0
362,0
363,0
364,4
365,2
366,0
367,1
368,0
369,0
370,2
371,1
372,1
373,0
374,0
375,4
376,1
377,1
378,0
379,4
380,0
381,0
382,1
383,1
384,0
385,0
386,3
387,1
388,0
389,2
390,1
391,1
392,1
393,1
394,1
395,4
396,0
397,1
398,1
399,0
400,2
401,4
402,4
403,0
404,2
405,1
406,1
407,1
408,3
409,0
410,1
411,0
412,1
413,1
414,1
415,0
416,0
417,0
418,0
419,1
420,4
421,4
422,4
423,4
424,1
425,2
426,3
427,4
428,4
429,4
430,2
431,2
432,4
433,1
434,4
435,2
436,1
437,4
438,4
439,2
440,4
441,4
442,2
443,2
444,2
445,4
446,2
447,2
448,4
449,4
450,2
451,2
452,2
453,4
454,4
455,4
456,4
457,1
458,2
459,3
460,4
461,4
462,4
463,2
464,2
465,4
466,1
467,4
468,2
469,1
470,4
471,4
472,2
473,4
474,4
475,2
476,2
477,2
478,4
479,2
480,2
481,4
482,4
483,2
484,2
485,2
486,4
487,4
488,2
489,2
490,1
491,4
492,2
493,4
494,2
495,4
496,2
497,4
498,4
499,2
500,4
501,4
502,1
503,4
504,4
505,4
506,4
507,4
508,4
509,1
510,4
511,2
512,1
513,4
514,2
515,2
516,3
517,4
518,4
519,2
520,4
521,4
522,2
523,1
524,2
525,2
526,4
527,4
528,2
529,4
