row_id,cluster_label
0,10
1,8
2,7
3,7
4,20
5,8
6,13
7,19
8,12
9,3
10,13
11,18
12,6
13,15
14,20
15,6
16,7
17,3
18,7
19,8
20,8
21,16
22,8
23,8
24,10
25,14
26,13
27,19
28,3
29,20
30,19
31,6
32,3
33,6
34,9
35,0
36,10
37,9
38,0
39,7
40,13
41,13
42,0
43,0
44,8
45,6
46,3
47,6
48,2
49,16
50,4
51,8
52,9
53,7
54,15
55,2
56,13
57,15
58,2
59,10
60,0
61,8
62,7
63,15
64,6
65,13
66,13
67,20
68,6
69,6
70,0
71,9
72,13
73,6
74,6
75,9
76,18
77,8
78,6
79,14
80,3
81,0
82,6
83,3
84,9
85,7
86,8
87,0
88,6
89,16
90,13
91,2
92,3
93,9
94,3
95,2
96,6
97,8
98,9
99,6
100,4
101,6
102,0
103,7
104,19
105,7
106,16
107,14
108,3
109,20
110,9
111,19
112,10
113,15
114,14
115,2
116,8
117,2
118,7
119,6
120,14
121,7
122,3
123,6
124,12
125,6
126,12
127,8
128,7
129,13
130,20
131,4
132,0
133,13
134,20
135,19
136,12
137,19
138,20
139,7
140,15
141,19
142,20
143,7
144,15
145,8
146,0
147,9
148,15
149,10
150,6
151,20
152,6
153,7
154,20
155,18
156,4
157,7
158,16
159,0
160,2
161,15
162,20
163,9
164,14
165,0
166,2
167,4
168,20
169,12
170,16
171,2
172,6
173,0
174,9
175,0
176,9
177,16
178,8
179,2
180,20
181,7
182,16
183,9
184,16
185,7
186,3
187,3
188,6
189,16
190,0
191,2
192,8
193,9
194,2
195,3
196,15
197,14
198,19
199,0
200,5
201,2
202,10
203,19
204,6
205,20
206,0
207,3
208,8
209,0
210,8
211,13
212,19
213,2
214,15
215,20
216,15
217,3
218,7
219,13
220,20
221,20
222,3
223,8
224,4
225,12
226,9
227,6
228,8
229,16
230,20
231,15
232,9
233,20
234,15
235,8
236,0
237,9
238,4
239,5
240,8
241,19
242,5
243,11
244,5
245,5
246,3
247,11
248,5
249,19
250,9
251,5
252,5
253,11
254,19
255,5
256,12
257,19
258,5
259,5
260,10
261,5
262,3
263,5
264,4
265,0
266,5
267,19
268,19
269,19
270,1
271,5
272,11
273,9
274,12
275,19
276,10
277,19
278,8
279,5
280,11
281,5
282,0
283,8
284,18
285,9
286,19
287,8
288,19
289,19
290,5
291,3
292,9
293,5
294,9
295,1
296,7
297,5
298,19
299,5
300,5
301,19
302,11
303,3
304,5
305,19
306,5
307,19
308,19
309,5
310,19
311,5
312,5
313,13
314,19
315,19
316,5
317,19
318,5
319,9
320,5
321,2
322,20
323,6
324,8
325,15
326,7
327,9
328,13
329,2
330,7
331,8
332,9
333,3
334,6
335,2
336,0
337,0
338,16
339,7
340,9
341,20
342,15
343,18
344,2
345,7
346,16
347,0
348,0
349,9
350,0
351,7
352,18
353,2
354,7
355,7
356,12
357,16
358,15
359,0
360,0
361,2
362,8
363,0
364,16
365,6
366,7
367,15
368,10
369,0
370,6
371,13
372,4
373,7
374,7
375,1
376,4
377,13
378,20
379,16
380,7
381,13
382,4
383,15
384,7
385,2
386,9
387,3
388,20
389,12
390,13
391,4
392,3
393,4
394,15
395,1
396,2
397,15
398,15
399,16
400,12
401,1
402,17
403,7
404,12
405,15
406,15
407,13
408,9
409,7
410,3
411,0
412,4
413,13
414,3
415,2
416,10
417,20
418,20
419,13
420,14
421,17
422,17
423,17
424,3
425,12
426,19
427,1
428,17
429,1
430,14
431,18
432,17
433,3
434,17
435,18
436,3
437,17
438,14
439,12
440,1
441,17
442,14
443,12
444,18
445,16
446,18
447,18
448,17
449,17
450,18
451,18
452,18
453,14
454,1
455,17
456,17
457,3
458,12
459,19
460,1
461,1
462,1
463,14
464,18
465,14
466,3
467,1
468,18
469,3
470,1
471,14
472,12
473,1
474,17
475,14
476,12
477,18
478,16
479,18
480,18
481,17
482,17
483,18
484,18
485,18
486,1
487,1
488,18
489,18
490,3
491,1
492,18
493,1
494,12
495,17
496,18
497,1
498,16
499,12
500,14
501,14
502,3
503,14
504,1
505,17
506,14
507,17
508,1
509,4
510,1
511,18
512,3
513,14
514,12
515,12
516,2
517,14
518,14
519,18
520,1
521,17
522,14
523,15
524,12
525,14
526,17
527,17
528,12
529,1
