row_id,cluster_label
0,8
1,13
2,2
3,0
4,12
5,1
6,5
7,8
8,6
9,12
10,15
11,20
12,5
13,8
14,13
15,9
16,1
17,8
18,8
19,5
20,17
21,20
22,15
23,11
24,1
25,20
26,5
27,8
28,15
29,6
30,8
31,5
32,1
33,5
34,15
35,1
36,8
37,1
38,5
39,13
40,15
41,1
42,11
43,1
44,15
45,5
46,1
47,16
48,15
49,20
50,11
51,1
52,12
53,17
54,6
55,13
56,11
57,11
58,1
59,17
60,0
61,17
62,1
63,20
64,6
65,1
66,2
67,6
68,9
69,5
70,2
71,0
72,12
73,16
74,2
75,11
76,6
77,1
78,6
79,6
80,8
81,9
82,9
83,1
84,0
85,0
86,1
87,12
88,16
89,20
90,15
91,11
92,1
93,0
94,1
95,1
96,9
97,15
98,20
99,20
100,0
101,6
102,0
103,12
104,1
105,0
106,6
107,6
108,8
109,2
110,17
111,8
112,17
113,6
114,20
115,17
116,11
117,2
118,1
119,9
120,20
121,3
122,8
123,6
124,9
125,9
126,5
127,3
128,11
129,3
130,0
131,3
132,0
133,15
134,0
135,3
136,2
137,15
138,0
139,11
140,0
141,8
142,9
143,0
144,8
145,15
146,6
147,17
148,2
149,3
150,9
151,9
152,2
153,12
154,9
155,6
156,0
157,23
158,6
159,6
160,23
161,6
162,0
163,3
164,20
165,16
166,23
167,3
168,20
169,6
170,20
171,13
172,9
173,0
174,0
175,16
176,5
177,20
178,12
179,23
180,16
181,3
182,20
183,23
184,6
185,3
186,23
187,8
188,16
189,20
190,0
191,15
192,23
193,12
194,11
195,5
196,3
197,20
198,8
199,0
200,14
201,0
202,8
203,3
204,12
205,2
206,0
207,11
208,23
209,0
210,15
211,23
212,8
213,3
214,8
215,16
216,0
217,2
218,3
219,23
220,0
221,2
222,8
223,15
224,6
225,12
226,23
227,6
228,17
229,20
230,12
231,5
232,23
233,0
234,1
235,1
236,9
237,6
238,11
239,10
240,8
241,8
242,8
243,7
244,8
245,10
246,10
247,7
248,14
249,10
250,7
251,10
252,10
253,7
254,14
255,14
256,7
257,3
258,10
259,10
260,8
261,14
262,10
263,10
264,7
265,7
266,10
267,10
268,14
269,10
270,24
271,10
272,7
273,23
274,14
275,14
276,3
277,10
278,7
279,14
280,7
281,10
282,23
283,7
284,12
285,14
286,10
287,7
288,14
289,14
290,10
291,14
292,14
293,10
294,7
295,4
296,15
297,10
298,10
299,14
300,10
301,8
302,7
303,8
304,14
305,14
306,10
307,10
308,10
309,14
310,10
311,10
312,10
313,7
314,10
315,14
316,10
317,10
318,10
319,7
320,14
321,1
322,0
323,6
324,1
325,0
326,8
327,13
328,13
329,13
330,1
331,15
332,13
333,12
334,9
335,1
336,5
337,5
338,6
339,1
340,5
341,5
342,9
343,12
344,1
345,1
346,20
347,5
348,16
349,16
350,2
351,1
352,6
353,1
354,0
355,0
356,2
357,20
358,0
359,0
360,0
361,1
362,11
363,5
364,20
365,6
366,0
367,5
368,1
369,13
370,12
371,0
372,1
373,0
374,0
375,24
376,1
377,8
378,6
379,20
380,1
381,11
382,17
383,6
384,17
385,15
386,12
387,5
388,9
389,16
390,15
391,2
392,11
393,12
394,11
395,4
396,1
397,2
398,16
399,6
400,5
401,4
402,12
403,0
404,2
405,17
406,6
407,15
408,15
409,12
410,13
411,0
412,20
413,5
414,17
415,0
416,3
417,9
418,5
419,13
420,4
421,21
422,21
423,21
424,21
425,21
426,7
427,4
428,21
429,4
430,18
431,18
432,21
433,4
434,21
435,4
436,4
437,21
438,18
439,21
440,4
441,21
442,18
443,4
444,18
445,18
446,4
447,4
448,21
449,21
450,18
451,4
452,18
453,22
454,24
455,24
456,19
457,19
458,24
459,7
460,22
461,19
462,4
463,22
464,18
465,24
466,4
467,24
468,22
469,22
470,24
471,18
472,19
473,4
474,24
475,18
476,4
477,18
478,18
479,4
480,4
481,24
482,24
483,18
484,22
485,18
486,19
487,18
488,18
489,18
490,7
491,24
492,22
493,24
494,19
495,4
496,18
497,24
498,18
499,24
500,18
501,19
502,4
503,24
504,4
505,19
506,22
507,4
508,24
509,19
510,24
511,18
512,19
513,18
514,7
515,24
516,19
517,22
518,4
519,18
520,22
521,24
522,22
523,18
524,19
525,18
526,19
527,19
528,19
529,19
