row_id,cluster_label
0,2
1,2
2,10
3,10
4,10
5,2
6,18
7,7
8,1
9,21
10,18
11,23
12,3
13,13
14,10
15,3
16,10
17,11
18,24
19,3
20,2
21,14
22,3
23,2
24,2
25,14
26,5
27,7
28,13
29,24
30,7
31,3
32,13
33,23
34,7
35,3
36,2
37,17
38,3
39,24
40,18
41,8
42,3
43,3
44,3
45,3
46,13
47,14
48,7
49,22
50,8
51,2
52,17
53,18
54,8
55,7
56,8
57,5
58,10
59,2
60,1
61,2
62,24
63,8
64,23
65,8
66,5
67,22
68,23
69,23
70,3
71,17
72,18
73,23
74,23
75,17
76,23
77,2
78,3
79,14
80,13
81,24
82,23
83,10
84,17
85,24
86,2
87,1
88,23
89,14
90,18
91,10
92,13
93,17
94,13
95,7
96,3
97,3
98,16
99,23
100,5
101,23
102,3
103,10
104,7
105,24
106,22
107,14
108,13
109,24
110,7
111,7
112,2
113,8
114,14
115,7
116,3
117,3
118,10
119,23
120,23
121,10
122,11
123,23
124,1
125,10
126,1
127,10
128,24
129,18
130,10
131,8
132,1
133,10
134,10
135,17
136,1
137,7
138,10
139,3
140,5
141,2
142,1
143,24
144,11
145,3
146,3
147,16
148,8
149,2
150,23
151,10
152,17
153,5
154,10
155,19
156,16
157,10
158,22
159,1
160,10
161,8
162,10
163,17
164,14
165,3
166,10
167,5
168,10
169,23
170,16
171,7
172,1
173,1
174,17
175,1
176,16
177,14
178,3
179,7
180,10
181,24
182,22
183,17
184,16
185,10
186,13
187,11
188,23
189,22
190,3
191,10
192,3
193,16
194,17
195,24
196,8
197,14
198,7
199,3
200,6
201,17
202,2
203,7
204,3
205,10
206,3
207,13
208,2
209,3
210,3
211,10
212,7
213,7
214,8
215,10
216,8
217,8
218,24
219,10
220,10
221,10
222,13
223,1
224,16
225,1
226,3
227,23
228,2
229,22
230,10
231,8
232,17
233,10
234,3
235,2
236,1
237,16
238,5
239,6
240,2
241,7
242,3
243,0
244,11
245,6
246,11
247,0
248,18
249,11
250,0
251,6
252,6
253,0
254,7
255,6
256,12
257,7
258,6
259,6
260,2
261,18
262,11
263,6
264,16
265,3
266,6
267,11
268,6
269,11
270,4
271,6
272,0
273,16
274,12
275,3
276,2
277,6
278,3
279,18
280,0
281,6
282,3
283,0
284,24
285,7
286,11
287,3
288,7
289,7
290,6
291,11
292,7
293,6
294,16
295,4
296,10
297,6
298,11
299,6
300,6
301,7
302,0
303,11
304,11
305,7
306,6
307,11
308,7
309,6
310,11
311,6
312,18
313,8
314,7
315,3
316,6
317,11
318,6
319,16
320,11
321,7
322,10
323,23
324,2
325,8
326,10
327,17
328,10
329,7
330,10
331,18
332,16
333,24
334,23
335,7
336,3
337,3
338,3
339,24
340,16
341,24
342,5
343,24
344,17
345,24
346,14
347,3
348,3
349,16
350,3
351,24
352,23
353,17
354,17
355,10
356,1
357,16
358,8
359,1
360,3
361,7
362,3
363,3
364,16
365,23
366,10
367,8
368,2
369,3
370,1
371,10
372,5
373,10
374,24
375,4
376,5
377,11
378,10
379,22
380,10
381,10
382,5
383,8
384,24
385,10
386,17
387,13
388,10
389,1
390,18
391,5
392,13
393,5
394,8
395,4
396,7
397,8
398,8
399,16
400,1
401,4
402,3
403,10
404,1
405,8
406,8
407,18
408,16
409,10
410,21
411,3
412,5
413,10
414,13
415,17
416,24
417,10
418,24
419,18
420,9
421,20
422,20
423,20
424,21
425,12
426,7
427,4
428,20
429,4
430,9
431,15
432,20
433,21
434,20
435,19
436,21
437,20
438,15
439,12
440,4
441,21
442,15
443,12
444,19
445,14
446,19
447,9
448,20
449,20
450,19
451,19
452,9
453,9
454,4
455,10
456,21
457,21
458,12
459,7
460,4
461,4
462,4
463,9
464,15
465,3
466,21
467,4
468,19
469,21
470,4
471,15
472,12
473,4
474,21
475,15
476,12
477,19
478,14
479,19
480,9
481,4
482,21
483,19
484,19
485,9
486,4
487,9
488,15
489,15
490,21
491,4
492,9
493,4
494,12
495,21
496,9
497,4
498,14
499,12
500,9
501,3
502,21
503,15
504,4
505,4
506,15
507,16
508,4
509,5
510,4
511,9
512,21
513,15
514,12
515,12
516,7
517,15
518,15
519,19
520,4
521,16
522,15
523,16
524,17
525,15
526,4
527,21
528,12
529,4
