row_id,cluster_label
0,2
1,2
2,12
3,12
4,8
5,2
6,10
7,13
8,1
9,5
10,10
11,1
12,12
13,5
14,8
15,11
16,2
17,7
18,2
19,8
20,2
21,11
22,2
23,2
24,2
25,11
26,12
27,13
28,5
29,4
30,13
31,12
32,5
33,12
34,13
35,2
36,2
37,13
38,2
39,4
40,10
41,10
42,2
43,6
44,2
45,8
46,5
47,10
48,13
49,4
50,0
51,2
52,13
53,5
54,8
55,8
56,10
57,5
58,2
59,2
60,6
61,2
62,4
63,9
64,12
65,10
66,10
67,12
68,1
69,4
70,2
71,13
72,10
73,12
74,12
75,13
76,1
77,2
78,12
79,11
80,5
81,4
82,12
83,5
84,13
85,4
86,2
87,2
88,1
89,11
90,10
91,2
92,5
93,13
94,5
95,2
96,8
97,2
98,9
99,11
100,0
101,4
102,2
103,12
104,13
105,4
106,11
107,11
108,5
109,4
110,13
111,7
112,2
113,9
114,11
115,13
116,2
117,12
118,12
119,1
120,1
121,5
122,7
123,4
124,6
125,11
126,6
127,2
128,2
129,10
130,12
131,0
132,6
133,10
134,8
135,2
136,6
137,0
138,8
139,2
140,5
141,2
142,4
143,4
144,10
145,2
146,8
147,0
148,8
149,2
150,1
151,8
152,4
153,12
154,12
155,4
156,0
157,2
158,1
159,6
160,13
161,8
162,10
163,13
164,11
165,4
166,2
167,13
168,11
169,1
170,9
171,13
172,1
173,2
174,13
175,6
176,13
177,11
178,2
179,8
180,8
181,5
182,4
183,13
184,1
185,5
186,5
187,7
188,12
189,1
190,8
191,13
192,2
193,0
194,13
195,4
196,10
197,11
198,13
199,2
200,2
201,13
202,7
203,13
204,12
205,8
206,2
207,5
208,2
209,12
210,2
211,13
212,7
213,2
214,10
215,8
216,0
217,5
218,5
219,10
220,8
221,8
222,5
223,6
224,0
225,6
226,13
227,4
228,2
229,1
230,8
231,10
232,13
233,8
234,10
235,2
236,1
237,13
238,13
239,7
240,7
241,7
242,2
243,7
244,7
245,7
246,7
247,2
248,10
249,7
250,0
251,7
252,7
253,5
254,0
255,7
256,6
257,13
258,7
259,7
260,2
261,10
262,7
263,7
264,0
265,2
266,7
267,7
268,7
269,7
270,13
271,7
272,6
273,0
274,6
275,2
276,2
277,7
278,8
279,2
280,13
281,7
282,10
283,2
284,4
285,13
286,7
287,8
288,13
289,13
290,7
291,7
292,13
293,7
294,13
295,11
296,2
297,7
298,7
299,2
300,7
301,13
302,13
303,7
304,7
305,13
306,7
307,7
308,7
309,2
310,0
311,7
312,7
313,10
314,13
315,2
316,7
317,7
318,7
319,13
320,7
321,13
322,8
323,4
324,2
325,10
326,2
327,13
328,2
329,8
330,12
331,2
332,0
333,5
334,4
335,10
336,2
337,8
338,8
339,4
340,0
341,4
342,5
343,4
344,13
345,2
346,11
347,2
348,8
349,0
350,8
351,5
352,1
353,13
354,12
355,12
356,1
357,9
358,8
359,6
360,2
361,13
362,2
363,12
364,9
365,1
366,5
367,8
368,2
369,12
370,2
371,8
372,13
373,12
374,4
375,6
376,13
377,13
378,4
379,1
380,2
381,12
382,0
383,10
384,2
385,8
386,13
387,5
388,8
389,1
390,10
391,13
392,5
393,0
394,10
395,8
396,13
397,10
398,0
399,9
400,6
401,11
402,8
403,2
404,6
405,0
406,8
407,10
408,0
409,8
410,5
411,12
412,9
413,8
414,5
415,13
416,2
417,12
418,2
419,10
420,11
421,2
422,8
423,2
424,5
425,6
426,13
427,6
428,8
429,8
430,1
431,4
432,8
433,3
434,8
435,4
436,4
437,8
438,9
439,6
440,8
441,8
442,11
443,6
444,4
445,11
446,4
447,1
448,2
449,8
450,4
451,4
452,1
453,11
454,4
455,8
456,2
457,5
458,6
459,13
460,6
461,12
462,8
463,1
464,4
465,12
466,3
467,8
468,4
469,4
470,12
471,9
472,6
473,8
474,8
475,11
476,6
477,4
478,11
479,4
480,1
481,13
482,5
483,4
484,4
485,1
486,2
487,11
488,4
489,1
490,10
491,6
492,1
493,8
494,6
495,4
496,1
497,2
498,11
499,13
500,1
501,12
502,5
503,8
504,8
505,2
506,9
507,8
508,2
509,13
510,8
511,1
512,5
513,11
514,6
515,6
516,13
517,9
518,11
519,4
520,1
521,13
522,1
523,9
524,12
525,11
526,2
527,2
528,6
529,10
