row_id,cluster_label
0,3
1,3
2,1
3,1
4,1
5,3
6,0
7,0
8,5
9,6
10,0
11,2
12,5
13,0
14,6
15,2
16,0
17,6
18,3
19,1
20,3
21,2
22,3
23,3
24,3
25,2
26,0
27,0
28,6
29,2
30,0
31,2
32,6
33,5
34,0
35,3
36,3
37,0
38,5
39,3
40,0
41,0
42,5
43,5
44,3
45,5
46,6
47,2
48,0
49,2
50,0
51,3
52,0
53,0
54,6
55,0
56,0
57,6
58,0
59,3
60,5
61,3
62,1
63,6
64,2
65,0
66,0
67,2
68,5
69,2
70,5
71,0
72,0
73,2
74,5
75,0
76,2
77,3
78,2
79,2
80,6
81,5
82,2
83,6
84,0
85,1
86,3
87,5
88,2
89,2
90,0
91,3
92,6
93,0
94,6
95,3
96,2
97,3
98,2
99,2
100,0
101,2
102,3
103,1
104,0
105,1
106,2
107,2
108,6
109,1
110,0
111,4
112,3
113,6
114,2
115,0
116,3
117,3
118,1
119,5
120,2
121,1
122,6
123,2
124,5
125,2
126,5
127,6
128,1
129,0
130,1
131,0
132,5
133,0
134,1
135,0
136,5
137,0
138,1
139,3
140,6
141,3
142,2
143,1
144,6
145,3
146,2
147,0
148,6
149,3
150,5
151,6
152,5
153,0
154,1
155,2
156,0
157,1
158,2
159,5
160,0
161,6
162,1
163,0
164,2
165,5
166,3
167,0
168,2
169,2
170,2
171,3
172,5
173,5
174,0
175,5
176,0
177,2
178,1
179,3
180,2
181,1
182,2
183,0
184,2
185,1
186,6
187,6
188,2
189,2
190,5
191,0
192,3
193,0
194,0
195,6
196,6
197,2
198,0
199,5
200,4
201,0
202,3
203,0
204,5
205,1
206,5
207,6
208,3
209,3
210,3
211,0
212,4
213,0
214,6
215,1
216,6
217,6
218,1
219,0
220,1
221,1
222,6
223,3
224,0
225,5
226,0
227,2
228,3
229,2
230,6
231,6
232,0
233,1
234,6
235,3
236,5
237,0
238,0
239,4
240,3
241,0
242,3
243,4
244,4
245,4
246,6
247,4
248,4
249,4
250,0
251,4
252,4
253,4
254,0
255,4
256,5
257,0
258,4
259,4
260,3
261,4
262,6
263,4
264,0
265,5
266,4
267,4
268,4
269,0
270,1
271,4
272,4
273,0
274,5
275,4
276,3
277,4
278,0
279,3
280,4
281,4
282,3
283,3
284,2
285,0
286,4
287,1
288,0
289,4
290,4
291,6
292,0
293,4
294,0
295,1
296,3
297,4
298,0
299,4
300,4
301,0
302,4
303,6
304,4
305,4
306,4
307,0
308,4
309,4
310,0
311,4
312,4
313,6
314,0
315,4
316,4
317,0
318,4
319,0
320,4
321,0
322,1
323,2
324,3
325,6
326,3
327,0
328,0
329,3
330,1
331,3
332,0
333,6
334,2
335,0
336,5
337,5
338,2
339,1
340,0
341,2
342,6
343,2
344,0
345,1
346,2
347,3
348,2
349,0
350,5
351,1
352,2
353,0
354,1
355,1
356,5
357,2
358,6
359,5
360,5
361,0
362,3
363,2
364,2
365,2
366,1
367,6
368,3
369,3
370,5
371,0
372,0
373,1
374,2
375,1
376,0
377,0
378,2
379,2
380,1
381,0
382,0
383,6
384,3
385,0
386,0
387,6
388,6
389,5
390,0
391,0
392,6
393,0
394,6
395,1
396,0
397,6
398,6
399,2
400,5
401,2
402,6
403,1
404,5
405,0
406,6
407,0
408,0
409,1
410,6
411,3
412,0
413,0
414,6
415,0
416,3
417,1
418,2
419,0
420,2
421,1
422,1
423,1
424,6
425,5
426,0
427,1
428,1
429,1
430,2
431,2
432,1
433,6
434,1
435,2
436,6
437,1
438,2
439,5
440,1
441,1
442,2
443,5
444,2
445,2
446,2
447,2
448,1
449,1
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,6
458,5
459,0
460,1
461,1
462,2
463,2
464,2
465,1
466,6
467,1
468,2
469,6
470,1
471,2
472,5
473,1
474,1
475,2
476,5
477,2
478,2
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,6
491,5
492,2
493,1
494,5
495,1
496,2
497,2
498,2
499,5
500,2
501,1
502,6
503,1
504,1
505,1
506,2
507,1
508,1
509,6
510,1
511,2
512,6
513,2
514,5
515,5
516,0
517,2
518,2
519,2
520,1
521,1
522,2
523,6
524,5
525,2
526,1
527,1
528,5
529,5
