row_id,cluster_label
0,9
1,9
2,5
3,0
4,4
5,9
6,2
7,0
8,7
9,8
10,0
11,6
12,5
13,2
14,4
15,5
16,4
17,2
18,5
19,5
20,9
21,3
22,9
23,9
24,9
25,6
26,4
27,0
28,8
29,4
30,0
31,5
32,8
33,7
34,0
35,7
36,9
37,0
38,7
39,5
40,2
41,2
42,7
43,7
44,0
45,5
46,8
47,5
48,0
49,4
50,2
51,9
52,0
53,2
54,4
55,0
56,2
57,8
58,0
59,9
60,7
61,9
62,5
63,4
64,6
65,2
66,2
67,4
68,7
69,6
70,7
71,0
72,2
73,6
74,5
75,0
76,6
77,9
78,5
79,6
80,8
81,5
82,6
83,8
84,0
85,5
86,0
87,7
88,6
89,3
90,2
91,0
92,8
93,0
94,8
95,0
96,5
97,0
98,0
99,6
100,2
101,6
102,5
103,4
104,0
105,5
106,3
107,6
108,8
109,4
110,0
111,1
112,9
113,8
114,6
115,0
116,0
117,9
118,4
119,7
120,6
121,4
122,2
123,6
124,7
125,6
126,7
127,0
128,5
129,2
130,4
131,2
132,7
133,2
134,4
135,0
136,7
137,1
138,4
139,5
140,8
141,1
142,5
143,5
144,2
145,0
146,5
147,0
148,4
149,9
150,7
151,4
152,0
153,2
154,4
155,6
156,2
157,5
158,3
159,7
160,0
161,4
162,4
163,0
164,6
165,7
166,0
167,2
168,4
169,7
170,4
171,0
172,7
173,7
174,0
175,7
176,0
177,3
178,5
179,0
180,4
181,5
182,4
183,0
184,4
185,4
186,8
187,2
188,5
189,6
190,7
191,1
192,5
193,0
194,0
195,8
196,2
197,6
198,1
199,7
200,1
201,0
202,9
203,0
204,5
205,4
206,7
207,8
208,0
209,9
210,0
211,2
212,1
213,0
214,2
215,4
216,8
217,8
218,4
219,2
220,4
221,4
222,8
223,9
224,2
225,7
226,0
227,5
228,0
229,6
230,4
231,4
232,0
233,4
234,8
235,9
236,7
237,0
238,2
239,1
240,0
241,0
242,1
243,1
244,1
245,1
246,2
247,1
248,1
249,1
250,0
251,1
252,1
253,1
254,1
255,1
256,7
257,0
258,1
259,1
260,9
261,1
262,2
263,1
264,2
265,5
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,0
274,7
275,1
276,9
277,1
278,5
279,1
280,0
281,1
282,7
283,5
284,6
285,0
286,1
287,5
288,1
289,1
290,1
291,2
292,0
293,1
294,0
295,3
296,0
297,1
298,1
299,1
300,1
301,0
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,1
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,4
323,6
324,9
325,4
326,2
327,0
328,0
329,0
330,5
331,0
332,0
333,8
334,5
335,0
336,5
337,5
338,4
339,5
340,0
341,4
342,8
343,5
344,0
345,5
346,3
347,5
348,5
349,0
350,7
351,5
352,6
353,0
354,5
355,4
356,7
357,4
358,8
359,7
360,7
361,0
362,9
363,5
364,4
365,6
366,4
367,8
368,9
369,5
370,7
371,2
372,2
373,4
374,5
375,3
376,2
377,2
378,4
379,6
380,5
381,2
382,2
383,8
384,5
385,0
386,0
387,8
388,4
389,7
390,2
391,2
392,8
393,2
394,2
395,3
396,0
397,4
398,2
399,4
400,7
401,3
402,3
403,4
404,7
405,2
406,4
407,0
408,0
409,5
410,8
411,5
412,2
413,2
414,8
415,9
416,9
417,4
418,4
419,2
420,3
421,3
422,3
423,3
424,8
425,7
426,1
427,3
428,3
429,3
430,6
431,6
432,3
433,8
434,3
435,6
436,8
437,3
438,6
439,7
440,3
441,3
442,6
443,7
444,6
445,3
446,6
447,6
448,3
449,3
450,6
451,6
452,6
453,3
454,3
455,3
456,3
457,8
458,7
459,1
460,3
461,3
462,3
463,6
464,6
465,3
466,8
467,3
468,6
469,8
470,3
471,3
472,7
473,3
474,3
475,6
476,7
477,6
478,3
479,6
480,6
481,3
482,3
483,6
484,6
485,6
486,3
487,3
488,6
489,6
490,8
491,3
492,6
493,3
494,7
495,3
496,6
497,3
498,3
499,7
500,3
501,3
502,8
503,3
504,3
505,3
506,3
507,3
508,3
509,8
510,3
511,6
512,8
513,4
514,7
515,7
516,0
517,3
518,3
519,6
520,3
521,3
522,6
523,4
524,7
525,6
526,3
527,3
528,7
529,3
