row_id,cluster_label
0,19
1,2
2,3
3,23
4,3
5,2
6,27
7,5
8,26
9,6
10,20
11,12
12,24
13,27
14,13
15,18
16,23
17,15
18,2
19,28
20,2
21,1
22,2
23,2
24,11
25,18
26,27
27,5
28,13
29,3
30,5
31,17
32,6
33,26
34,5
35,14
36,19
37,5
38,24
39,28
40,27
41,27
42,14
43,14
44,2
45,24
46,6
47,18
48,20
49,9
50,0
51,2
52,5
53,23
54,13
55,11
56,20
57,6
58,23
59,11
60,14
61,2
62,28
63,15
64,9
65,27
66,0
67,17
68,26
69,9
70,24
71,5
72,27
73,26
74,26
75,5
76,9
77,2
78,26
79,18
80,6
81,24
82,9
83,13
84,5
85,28
86,2
87,24
88,26
89,1
90,27
91,11
92,6
93,5
94,13
95,11
96,9
97,2
98,16
99,9
100,0
101,12
102,28
103,23
104,5
105,3
106,9
107,18
108,6
109,3
110,5
111,4
112,2
113,15
114,18
115,5
116,11
117,11
118,23
119,26
120,12
121,23
122,15
123,9
124,7
125,9
126,7
127,13
128,23
129,27
130,3
131,0
132,14
133,20
134,3
135,5
136,7
137,20
138,13
139,28
140,6
141,4
142,3
143,28
144,15
145,2
146,24
147,16
148,13
149,19
150,26
151,13
152,26
153,27
154,17
155,9
156,0
157,28
158,9
159,24
160,20
161,13
162,13
163,5
164,18
165,24
166,11
167,0
168,3
169,12
170,1
171,11
172,26
173,14
174,5
175,24
176,5
177,1
178,28
179,11
180,9
181,23
182,9
183,5
184,9
185,23
186,6
187,15
188,3
189,9
190,14
191,20
192,2
193,16
194,11
195,13
196,15
197,18
198,5
199,24
200,4
201,11
202,19
203,5
204,28
205,3
206,14
207,6
208,2
209,14
210,2
211,20
212,8
213,20
214,15
215,3
216,15
217,6
218,23
219,20
220,3
221,13
222,6
223,2
224,0
225,7
226,5
227,9
228,2
229,9
230,13
231,13
232,5
233,3
234,13
235,2
236,24
237,16
238,0
239,22
240,11
241,11
242,4
243,10
244,8
245,22
246,15
247,10
248,8
249,8
250,16
251,22
252,22
253,10
254,20
255,22
256,26
257,5
258,4
259,22
260,19
261,8
262,15
263,22
264,0
265,28
266,22
267,8
268,4
269,8
270,25
271,22
272,10
273,16
274,7
275,4
276,19
277,4
278,11
279,8
280,10
281,22
282,14
283,2
284,9
285,5
286,8
287,28
288,5
289,4
290,8
291,15
292,5
293,22
294,5
295,1
296,23
297,22
298,8
299,4
300,22
301,5
302,10
303,15
304,8
305,4
306,22
307,8
308,8
309,8
310,20
311,22
312,8
313,27
314,5
315,4
316,22
317,8
318,22
319,5
320,8
321,11
322,13
323,9
324,2
325,13
326,23
327,5
328,20
329,11
330,28
331,2
332,16
333,13
334,9
335,20
336,24
337,28
338,9
339,28
340,16
341,3
342,6
343,9
344,11
345,23
346,1
347,28
348,9
349,16
350,24
351,23
352,12
353,11
354,23
355,23
356,26
357,1
358,13
359,14
360,14
361,11
362,2
363,3
364,1
365,12
366,13
367,6
368,19
369,28
370,24
371,27
372,0
373,23
374,3
375,17
376,0
377,20
378,9
379,9
380,23
381,27
382,0
383,15
384,2
385,11
386,20
387,6
388,13
389,26
390,27
391,0
392,6
393,16
394,27
395,17
396,11
397,15
398,15
399,0
400,26
401,1
402,13
403,23
404,7
405,0
406,13
407,20
408,16
409,28
410,6
411,28
412,0
413,20
414,13
415,11
416,19
417,3
418,3
419,27
420,18
421,17
422,17
423,21
424,21
425,26
426,20
427,17
428,17
429,1
430,18
431,12
432,17
433,6
434,17
435,12
436,6
437,17
438,18
439,7
440,17
441,21
442,18
443,26
444,12
445,1
446,9
447,12
448,17
449,21
450,9
451,9
452,12
453,18
454,17
455,25
456,21
457,21
458,26
459,20
460,17
461,25
462,1
463,18
464,12
465,25
466,6
467,25
468,12
469,6
470,17
471,18
472,7
473,17
474,21
475,18
476,26
477,12
478,1
479,9
480,12
481,25
482,21
483,9
484,9
485,12
486,17
487,1
488,12
489,12
490,6
491,17
492,1
493,17
494,7
495,21
496,12
497,26
498,1
499,7
500,1
501,17
502,6
503,1
504,25
505,21
506,18
507,25
508,17
509,21
510,25
511,12
512,6
513,18
514,7
515,7
516,11
517,18
518,18
519,9
520,17
521,25
522,18
523,15
524,7
525,18
526,25
527,21
528,7
529,14
